7.780000000000005800e-01,1.013798994790616348e+02,7.497296222571124963e+04
7.800000000000005818e-01,3.028391815206370666e+03,9.223935612018393294e+04
7.820000000000005835e-01,2.083042677457325738e+02,7.790558126721036388e+04
7.840000000000005853e-01,3.399193174140523752e+03,1.005309098748816177e+05
7.860000000000005871e-01,2.868931361344638162e+02,8.057536912217775534e+04
7.880000000000005889e-01,3.311690697316434580e+03,9.258537216836513835e+04
7.900000000000005906e-01,4.445982384003800121e+02,7.780116729462472722e+04
7.920000000000005924e-01,3.632925740154156756e+03,9.690920640722455573e+04
7.940000000000005942e-01,1.928576307474602345e+02,7.781077771526617289e+04
7.960000000000005960e-01,2.518601965781949275e+03,8.024182693247278803e+04
7.980000000000005977e-01,1.992836698853844268e+02,6.950742926502584305e+04
8.000000000000005995e-01,2.895718091375762469e+03,8.889559461122979701e+04
8.020000000000006013e-01,2.684416876768373186e+02,7.450746781844626821e+04
8.040000000000006031e-01,3.394289827426923694e+03,1.022388187195603095e+05
8.060000000000006048e-01,1.892559490498420871e+02,7.670584162174296216e+04
8.080000000000006066e-01,2.725185308003661703e+03,8.499593540160988050e+04
8.100000000000006084e-01,2.787682190939526663e+02,6.740409311780013377e+04
8.120000000000006102e-01,3.512840279014600128e+03,9.785538717483813525e+04
8.140000000000006120e-01,1.934348031886827357e+02,7.669609556364624586e+04
8.160000000000006137e-01,2.566346677933359842e+03,8.008664484746592643e+04
8.180000000000006155e-01,1.866497923439906401e+02,6.566127700167111470e+04
8.200000000000006173e-01,3.198606946018107919e+03,9.280792050460436440e+04
8.220000000000006191e-01,2.037915166892021830e+02,7.778654010310831654e+04
8.240000000000006208e-01,2.761337540317357252e+03,8.579199952012987342e+04
8.260000000000006226e-01,1.499485433388601621e+02,6.880540281245703227e+04
8.280000000000006244e-01,2.855684736274269198e+03,8.610395848235537414e+04
8.300000000000006262e-01,2.801696173492504727e+02,7.433951128081220668e+04
8.320000000000006279e-01,3.463737079674599954e+03,1.003599927170029259e+05
8.340000000000006297e-01,3.038334721855694056e+02,7.847017690920631867e+04
8.360000000000006315e-01,3.160843338812638649e+03,9.317428228272659180e+04
8.380000000000006333e-01,2.282071273745505664e+02,6.932012205789095606e+04
8.400000000000006350e-01,2.724704051353198338e+03,7.869953584084562317e+04
8.420000000000006368e-01,1.571247072457756815e+02,6.292668896136659896e+04
8.440000000000006386e-01,2.751220071828999153e+03,7.754254085053686867e+04
8.460000000000006404e-01,1.517783291505655825e+02,7.244622862285071460e+04
8.480000000000006422e-01,2.819277015686208870e+03,8.512816751888688304e+04
8.500000000000006439e-01,1.709849055137249536e+02,7.456105900780222146e+04
8.520000000000006457e-01,2.915300452634364319e+03,8.897485501957384986e+04
8.540000000000006475e-01,2.057716998702202886e+02,7.684333019170015177e+04
8.560000000000006493e-01,2.978940053136575443e+03,9.148491401896761090e+04
8.580000000000006510e-01,2.975237920045422015e+02,7.500789543413475621e+04
8.600000000000006528e-01,3.367403743387937084e+03,9.898693125891707314e+04
8.620000000000006546e-01,2.652653082266384672e+02,7.578222000828513410e+04
8.640000000000006564e-01,2.807787390902014067e+03,8.657278181884110381e+04
8.660000000000006581e-01,2.249960717032099637e+02,6.650961466826067772e+04
8.680000000000006599e-01,3.289775731425213507e+03,9.189321344682306517e+04
8.700000000000006617e-01,2.140471698070863056e+02,7.115584829165987321e+04
8.720000000000006635e-01,2.857920012403303190e+03,8.343183216633518168e+04
8.740000000000006652e-01,3.270286470066261586e+02,6.747211383884998213e+04
8.760000000000006670e-01,3.485059743469134901e+03,9.721395011490385514e+04
8.780000000000006688e-01,4.125489086693081617e+02,7.101147540685987042e+04
8.800000000000006706e-01,3.223010876887059112e+03,8.619347288742942328e+04
8.820000000000006724e-01,4.464537491104091487e+02,6.997151139309810242e+04
8.840000000000006741e-01,3.597310993498089374e+03,9.471406259561768093e+04
8.860000000000006759e-01,2.329222661443654943e+02,7.477545196117548039e+04
8.880000000000006777e-01,2.549981046858826176e+03,7.918869767677140771e+04
8.900000000000006795e-01,3.318233762251278449e+02,6.251464459526948485e+04
8.920000000000006812e-01,3.463797598810124327e+03,9.178535041313891998e+04
8.940000000000006830e-01,2.777292099513737185e+02,7.655662783266922634e+04
8.960000000000006848e-01,2.734314709171876075e+03,8.308700545775180217e+04
8.980000000000006866e-01,2.231771188446858787e+02,6.648727263861020037e+04
9.000000000000006883e-01,2.839854333132467218e+03,8.380612761434735148e+04
9.020000000000006901e-01,2.389315975656959665e+02,6.921820319513545837e+04
9.040000000000006919e-01,2.884782843537377175e+03,8.533202060282311868e+04
9.060000000000006937e-01,3.073670633392998184e+02,6.987330407122481847e+04
9.080000000000006954e-01,2.676494182898624786e+03,9.156718500924031832e+04
9.100000000000006972e-01,4.550582522013565949e+02,4.514588429568953143e+04
9.120000000000006990e-01,2.313941561078421728e+03,6.326980684356082929e+04
9.140000000000007008e-01,5.551194070695009941e+02,3.856344191986609803e+04
9.160000000000007025e-01,2.388691402282807303e+03,6.049826971611461340e+04
9.180000000000007043e-01,5.819869895199578878e+02,4.293427626000193413e+04
9.200000000000007061e-01,2.295829306755524158e+03,6.027239765149821324e+04
9.220000000000007079e-01,5.328233899305223531e+02,3.491097171573984815e+04
9.240000000000007097e-01,2.190279896407175329e+03,5.844615880487964751e+04
9.260000000000007114e-01,5.067205745455225951e+02,3.369266537518817495e+04
9.280000000000007132e-01,2.134786332188384222e+03,5.814187720081011503e+04
9.300000000000007150e-01,4.870362006177199987e+02,3.203586283869648105e+04
9.320000000000007168e-01,2.079917901317995984e+03,5.761040020362988434e+04
9.340000000000007185e-01,4.855609515909480933e+02,3.109144633830523162e+04
9.360000000000007203e-01,2.056910369382137560e+03,5.817919290716438991e+04
9.380000000000007221e-01,4.642868167035517786e+02,3.083002596489880307e+04
9.400000000000007239e-01,2.012432388725990904e+03,5.794169518974376115e+04
9.420000000000007256e-01,4.574747392435264146e+02,3.120642540815565371e+04
9.440000000000007274e-01,1.991067895443740326e+03,5.761867641811569774e+04
9.460000000000007292e-01,4.527429892366234299e+02,3.010686821850493288e+04
9.480000000000007310e-01,1.970470776121272138e+03,5.697664764244294929e+04
9.500000000000007327e-01,4.471343181313358173e+02,2.908169047085993589e+04
9.520000000000007345e-01,1.961692001559481241e+03,5.631741626563452155e+04
9.540000000000007363e-01,4.420660035895589886e+02,2.817904031300210772e+04
9.560000000000007381e-01,1.975562295635128521e+03,5.553206364041727647e+04
9.580000000000007399e-01,5.123372746872798871e+02,2.691399746987517574e+04
9.600000000000007416e-01,2.165896070754917673e+03,5.386639750886412367e+04
9.620000000000007434e-01,6.101169608760835672e+02,3.352631729682489822e+04
9.640000000000007452e-01,2.340524164146573639e+03,5.730503086838030868e+04
9.660000000000007470e-01,4.803829995064094760e+02,3.158063167409407106e+04
9.680000000000007487e-01,2.296823208365664414e+03,5.395302530212869169e+04
9.700000000000007505e-01,5.152966395452890538e+02,3.325829329238118953e+04
9.720000000000007523e-01,2.281319831464400067e+03,5.401710332255447429e+04
9.740000000000007541e-01,5.610946586437980841e+02,3.455587372382828471e+04
9.760000000000007558e-01,2.426723630740150838e+03,5.401183874265926715e+04
9.780000000000007576e-01,6.551629654816009634e+02,4.425485461346370721e+04
9.800000000000007594e-01,2.595033788567151532e+03,5.659609125216699613e+04
9.820000000000007612e-01,8.306976786207444547e+02,4.240618176273862628e+04
9.840000000000007629e-01,2.790989253083381300e+03,5.821585395122424234e+04
9.860000000000007647e-01,7.165770863534903583e+02,4.610358723837531579e+04
9.880000000000007665e-01,2.778843084043339331e+03,5.742943659547316929e+04
9.900000000000007683e-01,7.719544049819144220e+02,4.499354179967274104e+04
9.920000000000007701e-01,2.812018934876879030e+03,5.833182698628766957e+04
9.940000000000007718e-01,7.960490978239621427e+02,4.501554096878581913e+04
9.960000000000007736e-01,2.826273348552580046e+03,5.869437365994895663e+04
9.980000000000007754e-01,9.130479341376303637e+02,4.506680195050047769e+04
1.000000000000000666e+00,2.938191726440525144e+03,6.026378878284487291e+04
1.002000000000000668e+00,7.026686678930891503e+02,4.441529892138047580e+04
1.004000000000000670e+00,2.654387863238013779e+03,4.973159847326001182e+04
1.006000000000000671e+00,6.318400576288684078e+02,4.461504678052679810e+04
1.008000000000000673e+00,2.539803848824265060e+03,4.762911775562939147e+04
1.010000000000000675e+00,6.192684516094991523e+02,4.482213411122780235e+04
1.012000000000000677e+00,2.677099519126325958e+03,5.206467656087674550e+04
1.014000000000000679e+00,8.162637648271725084e+02,4.644040977105323691e+04
1.016000000000000680e+00,2.941571541776952472e+03,5.860860744395748770e+04
1.018000000000000682e+00,8.955278335820823941e+02,4.706236371692037210e+04
1.020000000000000684e+00,3.055806729438477305e+03,5.988708141259170952e+04
1.022000000000000686e+00,9.274521891178104624e+02,4.758411565921974397e+04
1.024000000000000687e+00,3.060595891880167073e+03,5.941038781231834582e+04
1.026000000000000689e+00,5.979957037402509741e+02,4.676758072450968757e+04
1.028000000000000691e+00,2.070128207347190255e+03,3.922516341424219718e+04
1.030000000000000693e+00,5.276416399020081371e+02,3.655072729008318856e+04
1.032000000000000695e+00,2.208558161625973753e+03,4.093216476026992314e+04
1.034000000000000696e+00,4.926820384885745625e+02,3.720817868692271441e+04
1.036000000000000698e+00,2.203713355096440864e+03,4.095779827732815465e+04
1.038000000000000700e+00,5.730421246554627714e+02,3.642458287607934471e+04
1.040000000000000702e+00,2.589768259669951476e+03,5.192807048548208695e+04
1.042000000000000703e+00,6.844607642689347813e+02,4.433330655875441880e+04
1.044000000000000705e+00,2.825082573338085240e+03,5.595557743418312020e+04
1.046000000000000707e+00,4.668530278647324394e+02,4.636252864755851624e+04
1.048000000000000709e+00,2.129982817528486521e+03,3.875955581580688886e+04
1.050000000000000711e+00,4.324925120366792726e+02,3.601117385462384118e+04
1.052000000000000712e+00,2.082160819422443637e+03,3.740814486533530726e+04
1.054000000000000714e+00,4.535564005042874101e+02,3.295881576861800568e+04
1.056000000000000716e+00,1.976531198480257899e+03,3.434146796512047149e+04
1.058000000000000718e+00,5.287958796483269452e+02,3.307678782637294353e+04
1.060000000000000719e+00,2.425729987384902415e+03,4.790388739757682924e+04
1.062000000000000721e+00,6.833698328887599018e+02,4.518536044714304444e+04
1.064000000000000723e+00,2.747471720925149839e+03,5.594073864405827771e+04
1.066000000000000725e+00,8.292783204905539378e+02,4.765211487788118393e+04
1.068000000000000727e+00,2.891389634117786954e+03,5.755799320119405456e+04
1.070000000000000728e+00,9.031695188072903875e+02,4.876049181356909685e+04
1.072000000000000730e+00,2.929974209626764150e+03,5.806229901455818617e+04
1.074000000000000732e+00,4.865776087004545047e+02,4.831044969050470536e+04
1.076000000000000734e+00,1.767122845785742584e+03,3.888980453020276036e+04
1.078000000000000735e+00,5.005813365113845066e+02,3.199182888047006054e+04
1.080000000000000737e+00,1.669821836741378547e+03,3.030531906579720817e+04
1.082000000000000739e+00,4.792739612230564035e+02,2.925452059116122109e+04
1.084000000000000741e+00,1.659497734897091959e+03,3.136586968754313057e+04
1.086000000000000743e+00,4.980023835275948727e+02,2.852759291520169427e+04
1.088000000000000744e+00,1.638758818491958891e+03,3.121194261654495858e+04
1.090000000000000746e+00,5.527663086126533472e+02,2.802246789312337933e+04
1.092000000000000748e+00,1.688938053724689325e+03,3.356313084766557586e+04
1.094000000000000750e+00,0.000000000000000000e+00,2.778417343756153059e+04
1.096000000000000751e+00,4.935854683870005601e+02,1.523365062096540532e+04
1.098000000000000753e+00,7.278152485427213492e+01,1.267452012026359444e+04
1.100000000000000755e+00,7.495442545253076787e+02,1.420516681448066447e+04
1.102000000000000757e+00,1.416548711523733743e+02,1.736027840963282870e+04
1.104000000000000759e+00,1.174169982287954099e+03,2.530033412197396683e+04
1.106000000000000760e+00,3.061404281664404152e+02,2.460043775735235977e+04
1.108000000000000762e+00,1.484331869217073063e+03,3.084646836813114714e+04
1.110000000000000764e+00,4.454129121201111730e+02,2.604390426774234220e+04
1.112000000000000766e+00,1.626760069254986320e+03,3.209580906691364726e+04
1.114000000000000767e+00,5.304095956798487350e+02,2.657506334215047536e+04
1.116000000000000769e+00,1.753396368085783934e+03,3.378957767570395663e+04
1.118000000000000771e+00,3.922190498372920047e+02,2.628918692932377598e+04
1.120000000000000773e+00,1.424669812539095346e+03,2.431051721995186381e+04
1.122000000000000774e+00,0.000000000000000000e+00,2.761942997750705399e+04
1.124000000000000776e+00,6.167822821875943191e+02,1.880851670326518433e+04
1.126000000000000778e+00,1.092963340585416887e+02,1.810381990487559960e+04
1.128000000000000780e+00,1.047840979601829758e+03,2.366867006797724389e+04
1.130000000000000782e+00,3.056366184314514385e+02,2.608023510713565702e+04
1.132000000000000783e+00,1.536863132325235256e+03,3.450914644447751925e+04
1.134000000000000785e+00,0.000000000000000000e+00,2.901938968678077435e+04
1.136000000000000787e+00,5.081976373661896673e+02,1.387031288959923950e+04
1.138000000000000789e+00,1.124812849315475489e+02,1.212848229526414070e+04
1.140000000000000790e+00,7.769728433737643627e+02,1.505817181823067222e+04
1.142000000000000792e+00,0.000000000000000000e+00,1.916648724324867726e+04
1.144000000000000794e+00,4.393245855152630952e+02,8.431310989778077783e+03
1.146000000000000796e+00,1.226294162598620687e+02,7.721435803292503806e+03
1.148000000000000798e+00,5.024099229513132627e+02,9.454601695178806040e+03
1.150000000000000799e+00,1.523137791191850852e+02,9.627858537267624342e+03
1.152000000000000801e+00,6.903005380719158666e+02,1.388774965251512003e+04
1.154000000000000803e+00,1.986097135068037574e+02,1.596213647383453099e+04
1.156000000000000805e+00,1.078960025923148123e+03,2.434814689886155611e+04
1.158000000000000806e+00,3.202257175062134706e+02,2.476960663607830793e+04
1.160000000000000808e+00,1.423992500110713081e+03,3.224813032760839633e+04
1.162000000000000810e+00,0.000000000000000000e+00,2.589887391606737583e+04
1.164000000000000812e+00,2.485368425653505255e+02,1.027800824695232586e+04
1.166000000000000814e+00,2.852488153239244753e+02,5.700711907504763985e+03
1.168000000000000815e+00,2.629287139795750363e+02,5.212523177098647466e+03
1.170000000000000817e+00,2.587881941924370608e+02,5.311245661913769254e+03
1.172000000000000819e+00,2.599951553830218813e+02,5.450216959810890330e+03
1.174000000000000821e+00,2.290099200236926436e+02,5.453501981432465072e+03
1.176000000000000822e+00,2.588611559267661733e+02,5.606118518637548732e+03
1.178000000000000824e+00,2.180295432775207303e+02,5.505898126611573389e+03
1.180000000000000826e+00,2.171166753622151475e+02,5.466498439015658732e+03
1.182000000000000828e+00,2.100391201462144011e+02,5.337553403174106279e+03
1.184000000000000830e+00,2.090363880400402934e+02,5.254844204276228993e+03
1.186000000000000831e+00,2.097181829722021007e+02,5.157193054522864259e+03
1.188000000000000833e+00,1.982939948993242751e+02,5.116961675102696972e+03
1.190000000000000835e+00,1.940435612595042585e+02,5.035888130012416696e+03
1.192000000000000837e+00,1.900518865720216581e+02,4.955725868826781152e+03
1.194000000000000838e+00,1.870026874525588880e+02,4.858473919895639483e+03
1.196000000000000840e+00,1.843733035153099422e+02,4.758060973799863859e+03
1.198000000000000842e+00,1.820633828339437059e+02,4.649697857451711570e+03
1.200000000000000844e+00,1.798113007398864909e+02,4.542373682020281194e+03
