3.891999999999792959e+00,2.416135580599619971e+03,9.085052972282309202e+04
3.893999999999792738e+00,8.039968531758236168e+02,5.655790916068090883e+04
3.895999999999792518e+00,2.382011296377283998e+03,8.806046059427768341e+04
3.897999999999792298e+00,1.120685079345585109e+03,6.480846082540001953e+04
3.899999999999792077e+00,2.950958363995948275e+03,1.035790553326478112e+05
3.901999999999791857e+00,1.495242868837174910e+03,7.529579653424503340e+04
3.903999999999791637e+00,3.140055595479543626e+03,1.061555495567862818e+05
3.905999999999791417e+00,1.727530848552140469e+03,7.683121244662046956e+04
3.907999999999791196e+00,3.244182817079840788e+03,1.064360675342955074e+05
3.909999999999790976e+00,1.804652861446605584e+03,7.730689784926116408e+04
3.911999999999790756e+00,3.235207162607443479e+03,1.043598527783091122e+05
3.913999999999790536e+00,1.710590391201457351e+03,7.712953471331030596e+04
3.915999999999790315e+00,3.029746542090004368e+03,1.030371689210371260e+05
3.917999999999790095e+00,1.466906529622093103e+03,7.445351671675860416e+04
3.919999999999789875e+00,2.998499399780303975e+03,1.061678426354577095e+05
3.921999999999789654e+00,1.300629524047645873e+03,6.734518042611320561e+04
3.923999999999789434e+00,2.598504183945154182e+03,9.443614302602117823e+04
3.925999999999789214e+00,1.237468021594613901e+03,6.713572974805416015e+04
3.927999999999788994e+00,2.866369604911164515e+03,1.077603312698686204e+05
3.929999999999788773e+00,1.482337053096755653e+03,7.230359310843906133e+04
3.931999999999788553e+00,2.995604072174847261e+03,1.050942318803391972e+05
3.933999999999788333e+00,1.344206648584864979e+03,7.354101887448134948e+04
3.935999999999788113e+00,3.050472169225482048e+03,1.054373054940644506e+05
3.937999999999787892e+00,1.306319785269683052e+03,7.050390170972938358e+04
3.939999999999787672e+00,2.475451310338432449e+03,8.966193186368241732e+04
3.941999999999787452e+00,1.282663689992218451e+03,6.445521112829448975e+04
3.943999999999787232e+00,2.961058869612082617e+03,1.019748842264551058e+05
3.945999999999787011e+00,1.442578386864392087e+03,6.189537813455314608e+04
3.947999999999786791e+00,2.734544183210694882e+03,9.188304969395551598e+04
3.949999999999786571e+00,1.512931853051336930e+03,6.346834767368338362e+04
3.951999999999786350e+00,2.970028789770917683e+03,1.026513794225513411e+05
3.953999999999786130e+00,1.456000267975587349e+03,7.752138227384242055e+04
3.955999999999785910e+00,3.306387294281842514e+03,1.152320834024840879e+05
3.957999999999785690e+00,1.375875718951473118e+03,6.920235310864548956e+04
3.959999999999785469e+00,2.277380752860261509e+03,8.278986189243565605e+04
3.961999999999785249e+00,1.271649317194323658e+03,6.437195738633412111e+04
3.963999999999785029e+00,2.982360934250293667e+03,1.091488451200609270e+05
3.965999999999784809e+00,1.490695888298696445e+03,6.386288622141992528e+04
3.967999999999784588e+00,2.841822841361645715e+03,1.039248803413610440e+05
3.969999999999784368e+00,1.447228224716457134e+03,7.572682827081225696e+04
3.971999999999784148e+00,3.066223659938224955e+03,1.159632145412046229e+05
3.973999999999783928e+00,1.503987410341287159e+03,7.269978851473460963e+04
3.975999999999783707e+00,2.863172637361733905e+03,9.186618405369319953e+04
3.977999999999783487e+00,1.542535704066566041e+03,6.563859641908362391e+04
3.979999999999783267e+00,2.888876698859049156e+03,9.246701188787726278e+04
3.981999999999783046e+00,1.612182091973565775e+03,6.511486836117849452e+04
3.983999999999782826e+00,3.425326886397505405e+03,1.056249888800610206e+05
3.985999999999782606e+00,1.739126111711508656e+03,7.444986064999851806e+04
3.987999999999782386e+00,3.005235288065229270e+03,9.736749143421265762e+04
3.989999999999782165e+00,1.632411450662705420e+03,6.721979710490111029e+04
3.991999999999781945e+00,3.407675885865125110e+03,1.071550445497726469e+05
3.993999999999781725e+00,1.618823905667580675e+03,7.779969454586572829e+04
3.995999999999781505e+00,2.430471025070672113e+03,8.191557490934175439e+04
3.997999999999781284e+00,1.429890969278683770e+03,6.629606810023308208e+04
3.999999999999781064e+00,3.153220477709458464e+03,1.067341074201903539e+05
4.001999999999781288e+00,1.615329605248233747e+03,7.034529356144819758e+04
4.003999999999781068e+00,2.903314251435688675e+03,9.759865426715057401e+04
4.005999999999780847e+00,1.644944662041244328e+03,7.460590769163228106e+04
4.007999999999780627e+00,3.233049032132051707e+03,1.138648661398807308e+05
4.009999999999780407e+00,1.531982475706756077e+03,6.826748828868745477e+04
4.011999999999780186e+00,2.284461725930288594e+03,8.876486878975038417e+04
4.013999999999779966e+00,1.348193485215294459e+03,5.142905003983571805e+04
4.015999999999779746e+00,1.847894310737143087e+03,7.687604872174096818e+04
4.017999999999779526e+00,1.246714461966831550e+03,4.840538665538485657e+04
4.019999999999779305e+00,2.191213428505209777e+03,8.972906297353294212e+04
4.021999999999779085e+00,1.360531263204927882e+03,5.149749586436111713e+04
4.023999999999778865e+00,2.241553613817692167e+03,8.454099706721368420e+04
4.025999999999778645e+00,1.350097335168351947e+03,5.991765091810743615e+04
4.027999999999778424e+00,2.141019516065622611e+03,7.784270434442533588e+04
4.029999999999778204e+00,1.605102616581984421e+03,6.507900939454194304e+04
4.031999999999777984e+00,2.216839360151845085e+03,7.287274067202975857e+04
4.033999999999777764e+00,1.388253794292058956e+03,4.564902732125206239e+04
4.035999999999777543e+00,2.450043109444945003e+03,7.611855205031507649e+04
4.037999999999777323e+00,1.463195909050430600e+03,4.698420789432115271e+04
4.039999999999777103e+00,2.494858001000670811e+03,7.694294815700082108e+04
4.041999999999776882e+00,1.459008561580161086e+03,4.650330526491117780e+04
4.043999999999776662e+00,2.295812393942419931e+03,7.351630054118053522e+04
4.045999999999776442e+00,1.388809505077999802e+03,4.492668445431991131e+04
4.047999999999776222e+00,2.251780229316357236e+03,7.533971091213278123e+04
4.049999999999776001e+00,1.354463591969028585e+03,4.531690201093364885e+04
4.051999999999775781e+00,1.894922865144808384e+03,6.674091377144309809e+04
4.053999999999775561e+00,1.298125224832054755e+03,4.340708861852031987e+04
4.055999999999775341e+00,2.202611941906568973e+03,8.036103199263791612e+04
4.057999999999775120e+00,1.422164843706135116e+03,5.223966167708597641e+04
4.059999999999774900e+00,2.445650679649297217e+03,8.899205940425528388e+04
4.061999999999774680e+00,1.517999181528664394e+03,5.139171617912513466e+04
4.063999999999774460e+00,2.296758782456700374e+03,7.846651010366562696e+04
4.065999999999774239e+00,1.248129519073255324e+03,5.596769279020505201e+04
4.067999999999774019e+00,2.421609644226643923e+03,7.903822339613712393e+04
4.069999999999773799e+00,1.354759389595933726e+03,4.471172973650681524e+04
4.071999999999773578e+00,2.125544770986968615e+03,5.940453973814829078e+04
4.073999999999773358e+00,1.348978538890509299e+03,4.501769851891720464e+04
4.075999999999773138e+00,1.577340491440500045e+03,7.600585353094805032e+04
4.077999999999772918e+00,7.150123722680269793e+02,3.406596904175910458e+04
4.079999999999772697e+00,1.617343703053290255e+03,5.619849355021723022e+04
4.081999999999772477e+00,6.769241513593765376e+02,2.604826110807403529e+04
4.083999999999772257e+00,1.616856264373817339e+03,5.427599370802569319e+04
4.085999999999772037e+00,6.696451145799801452e+02,2.383680652153346455e+04
4.087999999999771816e+00,1.540090447580834507e+03,5.248551135907506978e+04
4.089999999999771596e+00,7.359783726777442325e+02,2.099936324388771754e+04
4.091999999999771376e+00,1.496058393061270408e+03,5.156500930984568549e+04
4.093999999999771156e+00,7.269516703490887721e+02,2.187854745416705555e+04
4.095999999999770935e+00,1.487516965940060345e+03,5.170524064567610912e+04
4.097999999999770715e+00,6.659928762625615946e+02,2.247742168268650494e+04
4.099999999999770495e+00,1.482290730551932711e+03,5.041284406220438541e+04
4.101999999999770274e+00,7.584128019051203182e+02,1.754374784583249857e+04
4.103999999999770054e+00,1.538962522351113421e+03,4.647877452264582098e+04
4.105999999999769834e+00,8.169203696111611634e+02,2.771903846553608309e+04
4.107999999999769614e+00,1.837804393287279709e+03,5.542711733596900012e+04
4.109999999999769393e+00,9.600033461905471768e+02,2.898884192269737832e+04
4.111999999999769173e+00,2.035166333427454447e+03,5.399802807038606988e+04
4.113999999999768953e+00,8.527931125346019599e+02,4.175418369483092829e+04
4.115999999999768733e+00,1.980259286369233678e+03,5.885345865348791267e+04
4.117999999999768512e+00,1.048623774565901613e+03,4.095252710564821609e+04
4.119999999999768292e+00,1.863016227459829452e+03,5.726348642353840114e+04
4.121999999999768072e+00,9.888155473470426386e+02,3.328510383864562027e+04
4.123999999999767851e+00,1.926029902814183288e+03,5.828050278359862568e+04
4.125999999999767631e+00,9.396001508266535893e+02,3.368848346732029313e+04
4.127999999999767411e+00,1.922684435454224285e+03,6.012795371672471811e+04
4.129999999999767191e+00,1.125091533670269655e+03,3.748475951940537925e+04
4.131999999999766970e+00,1.983315846539745280e+03,6.259446693788374250e+04
4.133999999999766750e+00,1.269420976419124145e+03,3.424814489885858347e+04
4.135999999999766530e+00,1.921410049633499284e+03,5.877936192287831364e+04
4.137999999999766310e+00,1.244545809479212494e+03,3.580011088734416990e+04
4.139999999999766089e+00,1.906429193816804400e+03,6.039711793623207632e+04
4.141999999999765869e+00,8.947837539312647550e+02,3.521219257277037104e+04
4.143999999999765649e+00,1.933275474403493718e+03,6.052472576318473875e+04
4.145999999999765429e+00,9.719335818764500345e+02,3.724134911897296843e+04
4.147999999999765208e+00,1.970772155713637403e+03,6.120926004143984756e+04
4.149999999999764988e+00,1.020697812481375195e+03,3.872040217593158013e+04
4.151999999999764768e+00,1.993303446027021891e+03,5.812974534113993286e+04
4.153999999999764547e+00,1.047125621516534238e+03,5.052780001122429530e+04
4.155999999999764327e+00,2.169025261489261084e+03,6.624205027279496426e+04
4.157999999999764107e+00,1.296319892152860803e+03,4.795173970647629903e+04
4.159999999999763887e+00,2.191036738667832651e+03,6.626761564802590874e+04
4.161999999999763666e+00,1.264934975560513521e+03,4.811693288167251012e+04
4.163999999999763446e+00,2.232912537092622642e+03,6.898244116398587357e+04
4.165999999999763226e+00,1.351166168917892946e+03,4.607306318741852738e+04
4.167999999999763006e+00,2.290507587846260321e+03,6.824421971416193992e+04
4.169999999999762785e+00,1.252964257948394334e+03,4.653022424138945644e+04
4.171999999999762565e+00,2.225287177236305524e+03,6.914840498283927445e+04
4.173999999999762345e+00,1.322918733700070106e+03,4.436793932627196773e+04
4.175999999999762125e+00,2.165176374401887188e+03,6.566171000006288523e+04
4.177999999999761904e+00,1.287084327165165405e+03,4.365377364014508203e+04
4.179999999999761684e+00,2.270225346426084798e+03,6.493188667281762901e+04
4.181999999999761464e+00,1.228777859655157499e+03,5.445305173082811234e+04
4.183999999999761243e+00,2.291498661127976447e+03,6.548577807123720413e+04
4.185999999999761023e+00,1.161001298003692682e+03,5.812187769654019212e+04
4.187999999999760803e+00,2.324541949821551498e+03,6.713237555514000996e+04
4.189999999999760583e+00,1.252252697896267136e+03,6.046013553104284802e+04
4.191999999999760362e+00,2.345330629980214326e+03,6.980816404433216667e+04
4.193999999999760142e+00,1.334552874044568398e+03,5.914489677490801841e+04
4.195999999999759922e+00,2.417022003815176959e+03,7.078653634617090574e+04
4.197999999999759702e+00,1.367134786506515411e+03,6.351343766908191901e+04
4.199999999999759481e+00,2.353163361444377642e+03,7.224778367270535091e+04
4.201999999999759261e+00,1.344327784322589423e+03,5.955101011332941562e+04
4.203999999999759041e+00,2.301823882835571567e+03,7.241541046400138293e+04
4.205999999999758820e+00,1.360936229264944586e+03,5.712938502102383063e+04
4.207999999999758600e+00,2.379187664626483183e+03,7.250828158888041798e+04
4.209999999999758380e+00,1.415316065691619769e+03,6.517395102841328480e+04
4.211999999999758160e+00,2.463135283687530318e+03,7.372970991863653762e+04
4.213999999999757939e+00,1.483800770740694134e+03,6.703564645438682055e+04
4.215999999999757719e+00,2.538588003276090603e+03,7.547905184024220216e+04
4.217999999999757499e+00,1.514496443657540567e+03,6.822401129376178142e+04
4.219999999999757279e+00,2.574990386699972078e+03,7.614567967144185968e+04
4.221999999999757058e+00,1.515964125519647951e+03,6.884089576502681302e+04
4.223999999999756838e+00,2.599169598025658615e+03,7.653736305335094221e+04
4.225999999999756618e+00,1.504686221194692735e+03,6.920139052588137565e+04
4.227999999999756398e+00,2.603950834893174942e+03,7.669675820840874803e+04
4.229999999999756177e+00,1.507922247998726789e+03,6.913842087112904119e+04
4.231999999999755957e+00,2.599305317040524187e+03,7.609166981442163524e+04
4.233999999999755737e+00,1.493689711493781942e+03,6.942925565037809429e+04
4.235999999999755516e+00,2.578567058452189485e+03,7.554808951626037015e+04
4.237999999999755296e+00,1.488628311192159345e+03,6.940247699989099056e+04
4.239999999999755076e+00,2.467654913514012151e+03,7.312004276504884183e+04
4.241999999999754856e+00,1.465486307202984563e+03,6.981207248637918383e+04
4.243999999999754635e+00,2.468528232896480404e+03,7.402576415149054083e+04
4.245999999999754415e+00,1.467448649144379260e+03,7.073930228469309804e+04
4.247999999999754195e+00,2.466282947548133052e+03,7.471621456377339200e+04
4.249999999999753975e+00,1.472598659512055519e+03,7.159151957666233648e+04
4.251999999999753754e+00,2.469435096261265244e+03,7.539772857801325154e+04
4.253999999999753534e+00,1.479470406574225080e+03,7.230547867463628063e+04
4.255999999999753314e+00,2.472387962900508228e+03,7.594203560729857418e+04
4.257999999999753094e+00,1.486424616390010215e+03,7.287500233538213070e+04
4.259999999999752873e+00,2.475933966205488105e+03,7.636825451799432631e+04
4.261999999999752653e+00,1.493237224315113281e+03,7.330669713255218812e+04
4.263999999999752433e+00,2.480031655643834256e+03,7.669113402634781960e+04
4.265999999999752212e+00,1.499845117931272398e+03,7.361569472992853844e+04
4.267999999999751992e+00,2.472961201735647592e+03,7.692232253105683776e+04
4.269999999999751772e+00,1.526510652005360726e+03,7.354148221301028389e+04
4.271999999999751552e+00,2.463997390907780300e+03,7.650818795422605763e+04
4.273999999999751331e+00,1.537695856138882391e+03,7.389764793341682525e+04
4.275999999999751111e+00,2.485526731405725059e+03,7.738541305181942880e+04
4.277999999999750891e+00,1.564345414432357074e+03,7.411133548879258160e+04
4.279999999999750671e+00,2.471891923410401887e+03,7.755529847501052427e+04
4.281999999999750450e+00,1.577258218383867188e+03,7.479662303072365467e+04
4.283999999999750230e+00,2.488428155236289513e+03,7.859405966921254003e+04
4.285999999999750010e+00,1.590895498172791349e+03,7.557611899069852370e+04
4.287999999999749789e+00,2.493997825115634896e+03,7.917375470148978638e+04
4.289999999999749569e+00,1.599132967782864398e+03,7.616701461727713468e+04
4.291999999999749349e+00,2.497975438611415939e+03,7.958705611449328717e+04
4.293999999999749129e+00,1.604716456402256881e+03,7.658799013097693387e+04
4.295999999999748908e+00,2.501017955424604679e+03,7.985380129306929302e+04
4.297999999999748688e+00,1.608871883549171343e+03,7.686050879544189957e+04
4.299999999999748468e+00,2.504456956905769403e+03,8.001193076978219324e+04
4.301999999999748248e+00,1.612392505717472204e+03,7.700197870211864938e+04
4.303999999999748027e+00,2.508510483206193385e+03,8.007620080253131164e+04
4.305999999999747807e+00,1.615562555673976703e+03,7.702710300701562664e+04
4.307999999999747587e+00,2.501424796298106685e+03,8.005606765416030248e+04
4.309999999999747367e+00,1.638477360829539066e+03,7.664586681086159660e+04
4.311999999999747146e+00,2.492669906804438142e+03,7.937974353003721626e+04
4.313999999999746926e+00,1.646028009231197757e+03,7.673800388914220093e+04
