3.319999999999855955e+00,3.165735071205831446e+02,3.166474703385242537e+04
3.321999999999855735e+00,3.110714667061024556e+02,3.234237460933117836e+04
3.323999999999855515e+00,3.062484471037088269e+02,3.301558021880198066e+04
3.325999999999855294e+00,2.999839984959086792e+02,3.367053666029740998e+04
3.327999999999855074e+00,2.963027473007776393e+02,3.430710934801329131e+04
3.329999999999854854e+00,3.015073168995055539e+02,3.491707279327805009e+04
3.331999999999854634e+00,1.740865803797941282e+02,3.492231590036043053e+04
3.333999999999854413e+00,2.640070236627531699e+02,3.562181912969322730e+04
3.335999999999854193e+00,1.689640445614982411e+02,3.602291137004813936e+04
3.337999999999853973e+00,2.800438284848590911e+02,3.667250865227187751e+04
3.339999999999853753e+00,1.678316314152598352e+02,3.700630995462246938e+04
3.341999999999853532e+00,3.002655482029223890e+02,3.757917729596797290e+04
3.343999999999853312e+00,1.677681950771870731e+02,3.790585486465526628e+04
3.345999999999853092e+00,3.440102624254396346e+02,3.927337442604393436e+04
3.347999999999852871e+00,2.486344956336047289e+02,3.951377908303306322e+04
3.349999999999852651e+00,3.409662792864141920e+02,4.037001941030785383e+04
3.351999999999852431e+00,3.378174039663194890e+02,4.089338308384535776e+04
3.353999999999852211e+00,3.566962921025785249e+02,4.163697553538214561e+04
3.355999999999851990e+00,3.597818256349399348e+02,4.213196888024362852e+04
3.357999999999851770e+00,3.657958885350560081e+02,4.257809938834240165e+04
3.359999999999851550e+00,3.731105643815276949e+02,4.288305876377781533e+04
3.361999999999851330e+00,3.995369938467149495e+02,4.318416339940460603e+04
3.363999999999851109e+00,2.743080532791636870e+02,4.216594821024026896e+04
3.365999999999850889e+00,3.394707189047813927e+02,4.174650316416148416e+04
3.367999999999850669e+00,3.085136810186916705e+02,4.069863881701070932e+04
3.369999999999850449e+00,3.677157240022232827e+02,4.033367161798886809e+04
3.371999999999850228e+00,3.415124288809535074e+02,3.951289156602875300e+04
3.373999999999850008e+00,3.869211732112851223e+02,3.909767511335095332e+04
3.375999999999849788e+00,3.635377791596264956e+02,3.831794325686251977e+04
3.377999999999849567e+00,3.992949158036834092e+02,3.784600571053069871e+04
3.379999999999849347e+00,3.793225025998738715e+02,3.709684619285049121e+04
3.381999999999849127e+00,4.076139996837221133e+02,3.660532064420396637e+04
3.383999999999848907e+00,3.906261790274564873e+02,3.589428105281489115e+04
3.385999999999848686e+00,4.131855714573416094e+02,3.540492373183296877e+04
3.387999999999848466e+00,3.986505467101328009e+02,3.473879122045467375e+04
3.389999999999848246e+00,4.167512413394758255e+02,3.426403500051526498e+04
3.391999999999848026e+00,4.041928474119268913e+02,3.364581352253459045e+04
3.393999999999847805e+00,4.187754991932009716e+02,3.319241872048840014e+04
3.395999999999847585e+00,4.077983876261425848e+02,3.262206251845653605e+04
3.397999999999847365e+00,4.195705015619612936e+02,3.219337144643639840e+04
3.399999999999847144e+00,4.098558737181566016e+02,3.166898461293111177e+04
3.401999999999846924e+00,4.193595354630550673e+02,3.126630638388613079e+04
3.403999999999846704e+00,4.106594191460729917e+02,3.078505428668248715e+04
3.405999999999846484e+00,4.183636287727502463e+02,3.040847792871297133e+04
3.407999999999846263e+00,4.106069549266924241e+02,2.996669446878949020e+04
3.409999999999846043e+00,4.167127742351154893e+02,2.961394978025851742e+04
3.411999999999845823e+00,4.166137130645644220e+02,2.926857839202674222e+04
3.413999999999845603e+00,4.188255831214910927e+02,2.894435141256152565e+04
3.415999999999845382e+00,4.181212517204818937e+02,2.858989991643390749e+04
3.417999999999845162e+00,4.190788084138950467e+02,2.825357059889569791e+04
3.419999999999844942e+00,4.250857347351400790e+02,2.797036299698379298e+04
3.421999999999844722e+00,4.222283658404622884e+02,2.762737773073396602e+04
3.423999999999844501e+00,4.266139818508331700e+02,2.731436708101536715e+04
3.425999999999844281e+00,4.232842697656041651e+02,2.696025250071385381e+04
3.427999999999844061e+00,4.262929979065964403e+02,2.664267597257217858e+04
3.429999999999843840e+00,4.228993642532491890e+02,2.629377251962963419e+04
3.431999999999843620e+00,4.248471136191124629e+02,2.597963738742389614e+04
3.433999999999843400e+00,4.214860403931098176e+02,2.564190218752353394e+04
3.435999999999843180e+00,4.226191927935406625e+02,2.533574761152872452e+04
3.437999999999842959e+00,4.193196566683315609e+02,2.501197166549623580e+04
3.439999999999842739e+00,4.198220725307564862e+02,2.471639504718905300e+04
3.441999999999842519e+00,4.165896696220307831e+02,2.440767234764647219e+04
3.443999999999842299e+00,4.165537356355546308e+02,2.412398149905169339e+04
3.445999999999842078e+00,4.132241040008406117e+02,2.383927120365035444e+04
3.447999999999841858e+00,4.128714441351298774e+02,2.356779229493759703e+04
3.449999999999841638e+00,4.095712596032502120e+02,2.329502636883197920e+04
3.451999999999841418e+00,4.089897283665341092e+02,2.303878271725950253e+04
3.453999999999841197e+00,4.057298092719196916e+02,2.277890376696320163e+04
3.455999999999840977e+00,4.046792020603068067e+02,2.253505703514205743e+04
3.457999999999840757e+00,4.078775908028885624e+02,2.233799694504662330e+04
3.459999999999840536e+00,4.040606507459080490e+02,2.211424869701427451e+04
3.461999999999840316e+00,4.063125266758556222e+02,2.189923178944976462e+04
3.463999999999840096e+00,4.018087090651421818e+02,2.165381493861056879e+04
3.465999999999839876e+00,4.092261470329802364e+02,2.147786001379567824e+04
3.467999999999839655e+00,4.024892214334379332e+02,2.121100994189054836e+04
3.469999999999839435e+00,4.080163709527373044e+02,2.100578714612638214e+04
3.471999999999839215e+00,4.011672985436404701e+02,2.072682863369115148e+04
3.473999999999838995e+00,4.051409446715818490e+02,2.051350830029590361e+04
3.475999999999838774e+00,3.985969553471937843e+02,2.023791661457563896e+04
3.477999999999838554e+00,4.013783503811204696e+02,2.002283935871491121e+04
3.479999999999838334e+00,3.952006314751413925e+02,1.975580487543552590e+04
3.481999999999838113e+00,3.970775597536242003e+02,1.954280793637283568e+04
3.483999999999837893e+00,3.912917058232739578e+02,1.928647823228528796e+04
3.485999999999837673e+00,3.925639824603546231e+02,1.907167763580485189e+04
3.487999999999837453e+00,3.871458536646996436e+02,1.882579717824970066e+04
3.489999999999837232e+00,3.878230337551664206e+02,1.861218276895195595e+04
3.491999999999837012e+00,3.826674672825820380e+02,1.837724280325005384e+04
3.493999999999836792e+00,3.829362273998749515e+02,1.817462529005590113e+04
3.495999999999836572e+00,3.780139208814877065e+02,1.795086054885557678e+04
3.497999999999836351e+00,3.779535412807564967e+02,1.775652934689672475e+04
3.499999999999836131e+00,3.732303433605129044e+02,1.754306823765822264e+04
3.501999999999835911e+00,3.726926885768407374e+02,1.735633042739937082e+04
3.503999999999835691e+00,3.737307041124866487e+02,1.718777596520710358e+04
3.505999999999835470e+00,3.708271453214538838e+02,1.701712900877034554e+04
3.507999999999835250e+00,3.710221963161461076e+02,1.683874903909768545e+04
3.509999999999835030e+00,3.732815810025035148e+02,1.668305414786357142e+04
3.511999999999834809e+00,3.706672464402064406e+02,1.648010552337413537e+04
3.513999999999834589e+00,3.716829991758438609e+02,1.629323232123791604e+04
3.515999999999834369e+00,3.681490002798740306e+02,1.608032711438874139e+04
3.517999999999834149e+00,3.683823775955275437e+02,1.588702737856998283e+04
3.519999999999833928e+00,3.646701535141933164e+02,1.566414471965196390e+04
3.521999999999833708e+00,3.643620500900298111e+02,1.547004311976177087e+04
3.523999999999833488e+00,3.605330611474437887e+02,1.525167370699565981e+04
3.525999999999833268e+00,3.597770217981828296e+02,1.505917881018884873e+04
3.527999999999833047e+00,3.559092322133996049e+02,1.484681081634638213e+04
3.529999999999832827e+00,3.549003789862644567e+02,1.465844935717164299e+04
3.531999999999832607e+00,3.509888688745531340e+02,1.444666050951557008e+04
3.533999999999832387e+00,3.498032950259380982e+02,1.426356419460384859e+04
3.535999999999832166e+00,3.459153519468013656e+02,1.406228932598531719e+04
3.537999999999831946e+00,3.445820127034290294e+02,1.388473077139629095e+04
3.539999999999831726e+00,3.406771194590855316e+02,1.369160323087016877e+04
3.541999999999831505e+00,3.392220900118510940e+02,1.352614669873387356e+04
3.543999999999831285e+00,3.359958517914749905e+02,1.333998560567459936e+04
3.545999999999831065e+00,3.237113204958262145e+02,1.276642627314480160e+04
3.547999999999830845e+00,3.328736581822609537e+02,1.277312710354374758e+04
3.549999999999830624e+00,3.207057412944038788e+02,1.244988355697048974e+04
3.551999999999830404e+00,3.312993017698242397e+02,1.246740049480790913e+04
3.553999999999830184e+00,3.221209481920662938e+02,1.215297491071792683e+04
3.555999999999829964e+00,3.326995650806528033e+02,1.215104810532366355e+04
3.557999999999829743e+00,3.025269735262539825e+02,1.108594027205303246e+04
3.559999999999829523e+00,3.264711065149211322e+02,1.139579607597732320e+04
3.561999999999829303e+00,2.976260824861889205e+02,1.077269945869638286e+04
3.563999999999829082e+00,3.290635218423793731e+02,1.117922433577937227e+04
3.565999999999828862e+00,2.927107953081845153e+02,1.050465334227070525e+04
3.567999999999828642e+00,3.308415936881701214e+02,1.096624653269128794e+04
3.569999999999828422e+00,2.861300061605537053e+02,1.021457338427726972e+04
3.571999999999828201e+00,3.325630252255782011e+02,1.076130032323792693e+04
3.573999999999827981e+00,2.779007007196707377e+02,9.909049109605375634e+03
3.575999999999827761e+00,3.348284702196521039e+02,1.058002268749603900e+04
3.577999999999827541e+00,2.678823943292894683e+02,9.594305436273925807e+03
3.579999999999827320e+00,3.386004637292675739e+02,1.041966157861975262e+04
3.581999999999827100e+00,2.558045700209053450e+02,9.262029920869552370e+03
3.583999999999826880e+00,3.445298284298506815e+02,1.030120697154921982e+04
3.585999999999826660e+00,2.410662531341739054e+02,8.916028534965082144e+03
3.587999999999826439e+00,3.536884467503644487e+02,1.024039863749281358e+04
3.589999999999826219e+00,2.229025232474086238e+02,8.555380037839173383e+03
3.591999999999825999e+00,3.673633896304722271e+02,1.026372338785744978e+04
3.593999999999825778e+00,2.053531776389018546e+02,8.199272553915499884e+03
3.595999999999825558e+00,3.903538239828736209e+02,1.044537762616678992e+04
3.597999999999825338e+00,1.794560959470745445e+02,7.822494642014105921e+03
3.599999999999825118e+00,4.262696485090723399e+02,1.082613111883080092e+04
3.601999999999824897e+00,1.491078257482265315e+02,7.470461116370131094e+03
3.603999999999824677e+00,4.729482160634493653e+02,1.146046280139516784e+04
3.605999999999824457e+00,1.077184673806187192e+02,7.159658553563780515e+03
3.607999999999824237e+00,5.408906609890399295e+02,1.260143869807344709e+04
3.609999999999824016e+00,5.471176246330497861e+01,7.097298383538716735e+03
3.611999999999823796e+00,6.451982260181007405e+02,1.467426073829110283e+04
3.613999999999823576e+00,0.000000000000000000e+00,7.671979642354287535e+03
3.615999999999823356e+00,8.106433393703724732e+02,1.848727882812242751e+04
3.617999999999823135e+00,0.000000000000000000e+00,9.720346591218836693e+03
3.619999999999822915e+00,1.089632817115383432e+03,2.595411538221488445e+04
3.621999999999822695e+00,0.000000000000000000e+00,1.533515189062784702e+04
3.623999999999822474e+00,1.544591128979728182e+03,3.957057725579725957e+04
3.625999999999822254e+00,0.000000000000000000e+00,2.744353465046798738e+04
3.627999999999822034e+00,1.943627624548749736e+03,5.095677231061871862e+04
3.629999999999821814e+00,0.000000000000000000e+00,3.574194191356797091e+04
3.631999999999821593e+00,2.247731505996994201e+03,5.933285418133688654e+04
3.633999999999821373e+00,5.906923048440679835e+00,4.241804336299141141e+04
3.635999999999821153e+00,2.526568802417762981e+03,6.835310128793728654e+04
3.637999999999820933e+00,7.034048470463889657e+01,5.075521542755096743e+04
3.639999999999820712e+00,2.805793827259232785e+03,7.885714676044433145e+04
3.641999999999820492e+00,1.488510294171782391e+02,5.928574879567357129e+04
3.643999999999820272e+00,3.064513166712436941e+03,8.942560123001523607e+04
3.645999999999820051e+00,2.311330094424231447e+02,6.771372265131647873e+04
3.647999999999819831e+00,3.161807004182219316e+03,9.458508913166473212e+04
3.649999999999819611e+00,2.565300619530063386e+02,6.750285352422804863e+04
3.651999999999819391e+00,3.179856769909880313e+03,9.460952728268873761e+04
3.653999999999819170e+00,2.773046257648635446e+02,6.807327803018179839e+04
3.655999999999818950e+00,3.239730407756622299e+03,9.537521696377469925e+04
3.657999999999818730e+00,4.057281958922406488e+02,7.066773279417135927e+04
3.659999999999818510e+00,3.764348037044427201e+03,1.015241385428966751e+05
3.661999999999818289e+00,7.249696328955672016e+02,8.071677552962997288e+04
3.663999999999818069e+00,4.384663295396113426e+03,1.084091149928831001e+05
3.665999999999817849e+00,9.816699469552950177e+02,8.508930800016266585e+04
3.667999999999817629e+00,4.614986121689737047e+03,1.067273395131697325e+05
3.669999999999817408e+00,1.235210476169938829e+03,8.682809013873900403e+04
3.671999999999817188e+00,5.016967879682811144e+03,1.111039422401892080e+05
3.673999999999816968e+00,1.356606260364123727e+03,8.701018038955541851e+04
3.675999999999816747e+00,5.229833455485652848e+03,1.109253848875627446e+05
3.677999999999816527e+00,1.100324427788828643e+03,8.642001593908989162e+04
3.679999999999816307e+00,4.547895368468339257e+03,1.042580310675221554e+05
3.681999999999816087e+00,8.310839102751585870e+02,8.084420741112697579e+04
3.683999999999815866e+00,4.257972609682925395e+03,9.688080792614100210e+04
3.685999999999815646e+00,8.218514484231772030e+02,8.090326253437723790e+04
3.687999999999815426e+00,4.314958388285645924e+03,1.010274086238391756e+05
3.689999999999815206e+00,9.047024199188424518e+02,8.276617865399667062e+04
3.691999999999814985e+00,4.169674468432178401e+03,1.009968621338934900e+05
3.693999999999814765e+00,8.231999449651759733e+02,8.139401470451283967e+04
3.695999999999814545e+00,3.764690621143870885e+03,1.031235892478608584e+05
3.697999999999814325e+00,5.394764797627855160e+02,6.701132653263417888e+04
3.699999999999814104e+00,3.691653162943970074e+03,9.941377140984867583e+04
3.701999999999813884e+00,5.896971272796579342e+02,7.731847007419801957e+04
3.703999999999813664e+00,3.622244586300240826e+03,1.022145264729678602e+05
3.705999999999813443e+00,4.489629046989447829e+02,7.527000041187474562e+04
3.707999999999813223e+00,3.424441732189099639e+03,9.994069158959663764e+04
3.709999999999813003e+00,3.640061859799257604e+02,7.176461158563493518e+04
3.711999999999812783e+00,3.348650128255882919e+03,1.019923586459249491e+05
3.713999999999812562e+00,1.834023892506657774e+02,6.985670789084931312e+04
3.715999999999812342e+00,3.288889871462931296e+03,9.920255110740601958e+04
3.717999999999812122e+00,1.593635977348895949e+02,7.443409324116980133e+04
3.719999999999811902e+00,3.323155373662247257e+03,1.006940212189344020e+05
3.721999999999811681e+00,1.426956809710842435e+02,7.479731365631491644e+04
3.723999999999811461e+00,3.340891915895621423e+03,1.006091321948365949e+05
3.725999999999811241e+00,1.273010912438053026e+02,7.590085112495924113e+04
3.727999999999811021e+00,3.340706045396627815e+03,1.012871368893994077e+05
3.729999999999810800e+00,1.113257896823290451e+02,7.561438193969061831e+04
3.731999999999810580e+00,3.344222431528717152e+03,1.008279044255511399e+05
3.733999999999810360e+00,1.045284491364263744e+02,7.643465263088956999e+04
3.735999999999810139e+00,3.344887372003321161e+03,1.005532929873864050e+05
3.737999999999809919e+00,9.250205624237045754e+01,7.637514835240147659e+04
3.739999999999809699e+00,3.307541834356788513e+03,9.889952847099032078e+04
3.741999999999809479e+00,8.325089195256234120e+01,7.602755017524072900e+04
