2.891999999999903093e+00,2.648490017332662319e+03,8.272825617204517766e+04
2.893999999999902872e+00,7.348268900624091771e+01,6.197243235340768297e+04
2.895999999999902652e+00,3.045802005708683737e+03,9.225759900873420702e+04
2.897999999999902432e+00,1.363072966360938665e+02,6.344497852603146021e+04
2.899999999999902212e+00,2.956250580911445013e+03,8.495712458506901748e+04
2.901999999999901991e+00,1.054593598142874384e+02,5.960757794420606660e+04
2.903999999999901771e+00,2.771103713198223886e+03,7.901368705040865461e+04
2.905999999999901551e+00,6.911447459749996369e+01,5.767470065885253280e+04
2.907999999999901330e+00,2.721049562226580292e+03,7.824220488173874037e+04
2.909999999999901110e+00,6.226813137531372178e+01,5.688180290408891597e+04
2.911999999999900890e+00,2.685250001666532171e+03,7.719439947393759212e+04
2.913999999999900670e+00,0.000000000000000000e+00,5.577114366711757611e+04
2.915999999999900449e+00,2.033594181752453323e+03,6.959909505010284192e+04
2.917999999999900229e+00,0.000000000000000000e+00,4.670526150706555200e+04
2.919999999999900009e+00,2.248879771720154622e+03,6.879521984452860488e+04
2.921999999999899789e+00,0.000000000000000000e+00,4.688304049648909859e+04
2.923999999999899568e+00,2.337998456621829519e+03,6.911087815955339465e+04
2.925999999999899348e+00,0.000000000000000000e+00,5.096252579785342823e+04
2.927999999999899128e+00,2.342808208599251429e+03,6.817260678618041857e+04
2.929999999999898908e+00,0.000000000000000000e+00,5.097021051896305289e+04
2.931999999999898687e+00,2.349434027259786490e+03,6.821735134833517077e+04
2.933999999999898467e+00,0.000000000000000000e+00,4.934426281954876322e+04
2.935999999999898247e+00,2.322883444027114365e+03,6.766565739488624968e+04
2.937999999999898026e+00,0.000000000000000000e+00,4.719051686050127319e+04
2.939999999999897806e+00,2.275877525287833123e+03,6.657246029950834054e+04
2.941999999999897586e+00,0.000000000000000000e+00,4.518365253079535614e+04
2.943999999999897366e+00,2.263125265669147666e+03,6.673927943653044349e+04
2.945999999999897145e+00,0.000000000000000000e+00,4.479238675349213736e+04
2.947999999999896925e+00,2.234197767148902585e+03,6.635956943995601614e+04
2.949999999999896705e+00,0.000000000000000000e+00,4.396801544774923968e+04
2.951999999999896485e+00,2.199991958669365431e+03,6.581815963621684932e+04
2.953999999999896264e+00,0.000000000000000000e+00,4.304913645500961866e+04
2.955999999999896044e+00,2.168192043218176877e+03,6.516061456001020269e+04
2.957999999999895824e+00,0.000000000000000000e+00,4.212050497904622898e+04
2.959999999999895604e+00,2.139650570389247605e+03,6.452024189274600212e+04
2.961999999999895383e+00,0.000000000000000000e+00,4.131658294438754092e+04
2.963999999999895163e+00,2.114945471415931024e+03,6.397248379503226897e+04
2.965999999999894943e+00,0.000000000000000000e+00,4.066023215495789918e+04
2.967999999999894722e+00,2.093632494113918256e+03,6.353360640736218920e+04
2.969999999999894502e+00,0.000000000000000000e+00,4.019345455438608769e+04
2.971999999999894282e+00,2.107045144985032948e+03,6.423570670136956323e+04
2.973999999999894062e+00,0.000000000000000000e+00,4.065773564465562959e+04
2.975999999999893841e+00,2.105343709736202072e+03,6.460824709366041498e+04
2.977999999999893621e+00,0.000000000000000000e+00,4.097715953114934382e+04
2.979999999999893401e+00,2.093691788918838483e+03,6.468101757795606682e+04
2.981999999999893181e+00,0.000000000000000000e+00,4.105712464997440111e+04
2.983999999999892960e+00,2.076911220213828074e+03,6.447606687563680316e+04
2.985999999999892740e+00,0.000000000000000000e+00,4.066726419642958354e+04
2.987999999999892520e+00,2.059228478101310884e+03,6.417688933728712436e+04
2.989999999999892299e+00,0.000000000000000000e+00,4.029072254414733470e+04
2.991999999999892079e+00,2.041589111598465479e+03,6.388925453180738259e+04
2.993999999999891859e+00,0.000000000000000000e+00,3.997248429543429666e+04
2.995999999999891639e+00,2.025204172862258247e+03,6.363959826740071003e+04
2.997999999999891418e+00,0.000000000000000000e+00,3.954436341518173867e+04
2.999999999999891198e+00,2.010385484327254289e+03,6.344624258504021418e+04
3.001999999999890978e+00,0.000000000000000000e+00,3.949495668688304431e+04
3.003999999999890758e+00,1.996688795800083881e+03,6.330323451500427473e+04
3.005999999999890537e+00,0.000000000000000000e+00,3.934946671040523506e+04
3.007999999999890317e+00,1.984092499968787479e+03,6.317829483197169611e+04
3.009999999999890097e+00,0.000000000000000000e+00,3.907645153966206999e+04
3.011999999999889877e+00,1.982406089373382429e+03,6.345685281317089539e+04
3.013999999999889656e+00,0.000000000000000000e+00,4.042216436379423249e+04
3.015999999999889436e+00,1.976200406341430380e+03,6.425280202415857639e+04
3.017999999999889216e+00,0.000000000000000000e+00,4.096115082139027072e+04
3.019999999999888995e+00,1.969113285835111583e+03,6.456723828239046998e+04
3.021999999999888775e+00,0.000000000000000000e+00,4.108789234399952693e+04
3.023999999999888555e+00,1.960753367327792375e+03,6.465193178222234565e+04
3.025999999999888335e+00,0.000000000000000000e+00,4.103672312468491145e+04
3.027999999999888114e+00,1.952302294790290716e+03,6.464222057774660789e+04
3.029999999999887894e+00,0.000000000000000000e+00,4.091022263620723970e+04
3.031999999999887674e+00,1.944452946368511220e+03,6.459806644812383456e+04
3.033999999999887454e+00,0.000000000000000000e+00,4.082198661173209985e+04
3.035999999999887233e+00,1.967838198980505695e+03,6.542833061665174318e+04
3.037999999999887013e+00,0.000000000000000000e+00,4.122311798038090637e+04
3.039999999999886793e+00,1.977019305580591436e+03,6.601321344699828478e+04
3.041999999999886573e+00,0.000000000000000000e+00,4.173016370355069375e+04
3.043999999999886352e+00,1.977567570224667406e+03,6.630431184445002873e+04
3.045999999999886132e+00,0.000000000000000000e+00,4.178296370615169872e+04
3.047999999999885912e+00,1.984594594081234391e+03,6.636827187325691921e+04
3.049999999999885691e+00,0.000000000000000000e+00,4.218958484620127274e+04
3.051999999999885471e+00,1.980908119864515811e+03,6.566447193909942871e+04
3.053999999999885251e+00,0.000000000000000000e+00,4.214937740482920344e+04
3.055999999999885031e+00,1.990585834025715030e+03,6.556231353767891414e+04
3.057999999999884810e+00,0.000000000000000000e+00,3.943717322675599280e+04
3.059999999999884590e+00,1.984055049594452385e+03,6.523062988753634272e+04
3.061999999999884370e+00,0.000000000000000000e+00,3.993789005591314344e+04
3.063999999999884150e+00,2.010257628470890040e+03,6.591046194206531800e+04
3.065999999999883929e+00,0.000000000000000000e+00,4.015713440881005226e+04
3.067999999999883709e+00,1.976057608552813235e+03,6.614930897646662197e+04
3.069999999999883489e+00,9.788184198558226967e+01,3.498114089325656823e+04
3.071999999999883268e+00,1.957980180296206981e+03,6.209578544922474975e+04
3.073999999999883048e+00,1.423156464261379597e+02,3.296839867224355839e+04
3.075999999999882828e+00,1.926202862147524911e+03,5.993830579091155960e+04
3.077999999999882608e+00,2.735115139763080379e+02,2.821304435716091393e+04
3.079999999999882387e+00,1.917597066601790857e+03,5.723214487963818829e+04
3.081999999999882167e+00,3.435239191214333232e+02,2.752011569671182224e+04
3.083999999999881947e+00,1.918725553611866189e+03,5.720111980422306078e+04
3.085999999999881727e+00,3.691774426453623619e+02,2.703119762277773043e+04
3.087999999999881506e+00,1.894802931725155759e+03,5.675867336114552018e+04
3.089999999999881286e+00,3.759507149750540975e+02,2.636175119297117271e+04
3.091999999999881066e+00,1.857140752931227325e+03,5.644206952278412791e+04
3.093999999999880846e+00,3.940044555004020594e+02,2.683992857778402686e+04
3.095999999999880625e+00,1.839987542589223267e+03,5.751219374866409635e+04
3.097999999999880405e+00,4.013901414285351734e+02,2.750926176767157813e+04
3.099999999999880185e+00,1.821960481376951293e+03,5.799272027457821241e+04
3.101999999999879964e+00,4.039579159421356849e+02,2.772810087649806519e+04
3.103999999999879744e+00,1.806062294881902289e+03,5.795698239417951845e+04
3.105999999999879524e+00,4.044803390961180298e+02,2.767091046338616070e+04
3.107999999999879304e+00,1.804814107618245089e+03,5.763762168006667343e+04
3.109999999999879083e+00,3.850849095410958398e+02,2.677925250781759678e+04
3.111999999999878863e+00,1.794248210651227510e+03,5.662332977502101130e+04
3.113999999999878643e+00,3.821957541879208975e+02,2.638460263376980220e+04
3.115999999999878423e+00,1.805813753970888001e+03,5.593916280771952734e+04
3.117999999999878202e+00,3.825861997376587169e+02,2.607046397419946152e+04
3.119999999999877982e+00,1.828739188759473564e+03,5.534481535434410762e+04
3.121999999999877762e+00,3.852945552946846988e+02,2.582217232829362911e+04
3.123999999999877542e+00,1.856831352633905226e+03,5.477568972361893975e+04
3.125999999999877321e+00,3.888596167030524953e+02,2.564615866510903288e+04
3.127999999999877101e+00,1.888304423407948207e+03,5.423237408256687195e+04
3.129999999999876881e+00,3.926837331079402134e+02,2.555485560471129065e+04
3.131999999999876660e+00,1.922122964228125284e+03,5.372299869121623487e+04
3.133999999999876440e+00,3.964819242583458276e+02,2.556508794938322535e+04
3.135999999999876220e+00,1.952510741364073965e+03,5.325812333849829884e+04
3.137999999999876000e+00,4.146802983941817047e+02,2.607360503311421780e+04
3.139999999999875779e+00,1.994621453535858109e+03,5.329567991792874818e+04
3.141999999999875559e+00,4.217913425950214332e+02,2.655783410060814276e+04
3.143999999999875339e+00,2.029750815487105001e+03,5.301435569445128203e+04
3.145999999999875119e+00,4.267076696866107568e+02,2.682637833144770775e+04
3.147999999999874898e+00,2.055494961846792648e+03,5.267962308114628831e+04
3.149999999999874678e+00,4.535584467229979282e+02,2.758399608617948252e+04
3.151999999999874458e+00,2.096720320379739405e+03,5.283260172783172311e+04
3.153999999999874237e+00,4.625693308769550640e+02,2.812390240856678429e+04
3.155999999999874017e+00,2.127216408353392580e+03,5.260871386172852363e+04
3.157999999999873797e+00,4.679979619036239455e+02,2.844823162436668645e+04
3.159999999999873577e+00,2.153635361289754655e+03,5.231192623112518777e+04
3.161999999999873356e+00,4.797630135268653930e+02,2.890224746164964745e+04
3.163999999999873136e+00,2.184646667794580935e+03,5.183904661886406393e+04
3.165999999999872916e+00,6.042639585058705052e+02,2.869608042476834453e+04
3.167999999999872696e+00,2.497596148309624823e+03,5.252476963108654309e+04
3.169999999999872475e+00,7.385813437533724937e+02,4.337710030837851809e+04
3.171999999999872255e+00,2.820813822437990439e+03,5.819568448876797629e+04
3.173999999999872035e+00,8.791901251458923525e+02,4.542381711080231617e+04
3.175999999999871815e+00,2.991296093935137833e+03,5.992579412613574095e+04
3.177999999999871594e+00,9.421874436426857073e+02,4.655051546422726824e+04
3.179999999999871374e+00,3.080970795660418389e+03,6.049503750883150497e+04
3.181999999999871154e+00,9.539561334767095104e+02,4.720628653311523522e+04
3.183999999999870933e+00,3.129731921943682210e+03,6.068426660909203201e+04
3.185999999999870713e+00,9.392133903214044039e+02,4.764159449723576836e+04
3.187999999999870493e+00,3.157871069900435032e+03,6.073004256428173539e+04
3.189999999999870273e+00,9.120076527411324605e+02,4.797349190407436981e+04
3.191999999999870052e+00,3.171116294985214154e+03,6.072423256220358599e+04
3.193999999999869832e+00,8.918516728081715428e+02,4.803936692085217510e+04
3.195999999999869612e+00,3.178692494989783427e+03,6.043846458775569045e+04
3.197999999999869392e+00,8.600306239919423206e+02,4.836539920415962115e+04
3.199999999999869171e+00,3.182017416462450456e+03,6.034469315871064464e+04
3.201999999999868951e+00,8.268379603979891499e+02,4.867456884978347080e+04
3.203999999999868731e+00,3.008297676478025551e+03,5.583802271643865970e+04
3.205999999999868511e+00,7.752915798597905450e+02,4.818838363584690524e+04
3.207999999999868290e+00,2.919442762902905997e+03,5.484117597810323059e+04
3.209999999999868070e+00,7.562053769487115460e+02,4.852885014686074283e+04
3.211999999999867850e+00,2.883219118219119991e+03,5.486327799663088808e+04
3.213999999999867629e+00,7.496483772913633175e+02,4.916667290384278022e+04
3.215999999999867409e+00,2.874079755764377751e+03,5.555155707200655161e+04
3.217999999999867189e+00,7.544390779108462084e+02,5.000672893350599770e+04
3.219999999999866969e+00,2.869871996709364339e+03,5.622162885654909041e+04
3.221999999999866748e+00,7.626832368094612775e+02,5.083890846217649232e+04
3.223999999999866528e+00,2.868042048998630435e+03,5.689602268818894663e+04
3.225999999999866308e+00,7.722703531593448361e+02,5.165271241377876140e+04
3.227999999999866088e+00,2.867002593988552690e+03,5.754352528999065544e+04
3.229999999999865867e+00,7.822170940683079152e+02,5.243269380144435127e+04
3.231999999999865647e+00,2.842404373726360063e+03,5.816852295958800823e+04
3.233999999999865427e+00,4.883664975782478450e+02,5.210164413707097992e+04
3.235999999999865206e+00,1.893122602751715704e+03,3.990621248963350808e+04
3.237999999999864986e+00,5.801368124793744840e+01,4.005035615136883280e+04
3.239999999999864766e+00,8.973976220227390286e+02,1.799919883061034852e+04
3.241999999999864546e+00,0.000000000000000000e+00,2.344868690306567805e+04
3.243999999999864325e+00,7.274142374835575993e+02,1.389675002067534842e+04
3.245999999999864105e+00,1.007916922161143702e+01,1.596971120574717315e+04
3.247999999999863885e+00,5.815411505091592517e+02,1.127634570916551093e+04
3.249999999999863665e+00,8.666870042321858136e+01,1.111719750808282879e+04
3.251999999999863444e+00,4.765495736303425929e+02,9.654607870220905170e+03
3.253999999999863224e+00,1.684200618782442120e+02,9.003717318447510479e+03
3.255999999999863004e+00,5.311187087221360343e+02,1.077490669837819951e+04
3.257999999999862784e+00,1.574045335628760824e+02,1.055046223315078169e+04
3.259999999999862563e+00,6.744111340452341210e+02,1.374994181786047011e+04
3.261999999999862343e+00,1.697300217116390968e+02,1.487139627388808003e+04
3.263999999999862123e+00,9.849474157719478171e+02,2.099371956326328291e+04
3.265999999999861902e+00,2.839349017481885653e+02,2.570076065684621426e+04
3.267999999999861682e+00,1.437263876679166287e+03,3.187149571337810266e+04
3.269999999999861462e+00,4.446058905753732802e+02,2.776462371735249326e+04
3.271999999999861242e+00,1.637165635755017774e+03,3.407888061415649281e+04
3.273999999999861021e+00,5.644313562801260105e+02,2.847759446412187026e+04
3.275999999999860801e+00,1.681471493138004234e+03,3.498233825612841611e+04
3.277999999999860581e+00,4.479581510264869166e+02,2.799183084493856222e+04
3.279999999999860361e+00,1.451598015188382078e+03,2.768953547722216172e+04
3.281999999999860140e+00,2.927512917404948212e+01,2.786916753389629957e+04
3.283999999999859920e+00,4.525968371448035441e+02,1.303505253181853914e+04
3.285999999999859700e+00,1.328573207626676833e+02,1.125091402897298394e+04
3.287999999999859480e+00,5.050235991629128876e+02,1.125987576254885789e+04
3.289999999999859259e+00,1.305700067217760250e+02,1.163374196545897212e+04
3.291999999999859039e+00,6.148284511709005073e+02,1.400546583399530027e+04
3.293999999999858819e+00,1.658116905548174600e+02,1.501952276972806067e+04
3.295999999999858598e+00,8.677071696998222023e+02,2.059813745857597314e+04
3.297999999999858378e+00,2.705432076425291825e+02,2.425356598731866325e+04
3.299999999999858158e+00,1.361044398064521602e+03,3.437754129591129458e+04
3.301999999999857938e+00,4.685716598539252686e+02,3.089249464639027792e+04
3.303999999999857717e+00,1.538945658779330643e+03,3.725162126236772019e+04
3.305999999999857497e+00,7.685620735937594361e+01,3.119555145694806924e+04
3.307999999999857277e+00,3.876439282415362300e+02,1.291691549627081076e+04
3.309999999999857057e+00,2.377059687861341786e+02,1.054318160306851860e+04
3.311999999999856836e+00,3.147571827126224662e+02,1.414429830743932143e+04
3.313999999999856616e+00,3.850512513150235350e+02,2.050605823220992897e+04
