5.243999999999644501e+00,2.253159591806192111e+03,5.820541407882911881e+04
5.245999999999644281e+00,1.154566470470617332e+03,4.381299246253680758e+04
5.247999999999644061e+00,2.096506319710697426e+03,5.749007321890304593e+04
5.249999999999643840e+00,1.120538718871468518e+03,4.180372586728680471e+04
5.251999999999643620e+00,2.042720330895360803e+03,5.763422787911278283e+04
5.253999999999643400e+00,1.153171858423590038e+03,3.668548148175844835e+04
5.255999999999643180e+00,2.107223195865889465e+03,5.692506331482712267e+04
5.257999999999642959e+00,1.148681637288257889e+03,4.201859012331966369e+04
5.259999999999642739e+00,2.162174216241400700e+03,6.100961860720012191e+04
5.261999999999642519e+00,1.061023871658541111e+03,4.155804224306935794e+04
5.263999999999642299e+00,2.151145669602986345e+03,5.986929774235980585e+04
5.265999999999642078e+00,1.110027523506438229e+03,4.189069282126758480e+04
5.267999999999641858e+00,2.232553079897685620e+03,6.037503236248112808e+04
5.269999999999641638e+00,1.231705255311443125e+03,4.934766325092018087e+04
5.271999999999641418e+00,2.313127924151203842e+03,6.199653936870083271e+04
5.273999999999641197e+00,1.315392369367127685e+03,4.840990951491602027e+04
5.275999999999640977e+00,2.310684919754836756e+03,6.214676544635277241e+04
5.277999999999640757e+00,1.142325506833658437e+03,4.716404985770045460e+04
5.279999999999640536e+00,2.219783618464610299e+03,6.017114702571083035e+04
5.281999999999640316e+00,1.139871577053052306e+03,4.546230310836325225e+04
5.283999999999640096e+00,2.161142843449958946e+03,5.979509073266202176e+04
5.285999999999639876e+00,1.228531475608126811e+03,4.512596951143359911e+04
5.287999999999639655e+00,2.246465268440152158e+03,6.067480497520543577e+04
5.289999999999639435e+00,1.336016088536224288e+03,5.180786686685373570e+04
5.291999999999639215e+00,2.427235079102255440e+03,6.645111066674451286e+04
5.293999999999638995e+00,1.331024797429599403e+03,5.449340582344878931e+04
5.295999999999638774e+00,2.471701294170404253e+03,6.471229292911713856e+04
5.297999999999638554e+00,1.426460332255908042e+03,5.633965975465915835e+04
5.299999999999638334e+00,2.488619536861468987e+03,6.555930932295217644e+04
5.301999999999638113e+00,1.536729097332173296e+03,5.542782381860196620e+04
5.303999999999637893e+00,2.566588130794497374e+03,6.802879665844833653e+04
5.305999999999637673e+00,1.588220387234485088e+03,5.816309704692093510e+04
5.307999999999637453e+00,2.619758987663139578e+03,7.018745122373572667e+04
5.309999999999637232e+00,1.453169280331874461e+03,5.816183031205455336e+04
5.311999999999637012e+00,2.601627518552259971e+03,6.836486782221184694e+04
5.313999999999636792e+00,1.326898162130912169e+03,5.834760711608064594e+04
5.315999999999636572e+00,2.312242617126743426e+03,6.129878072166939091e+04
5.317999999999636351e+00,1.340972776674798297e+03,5.708255207143667212e+04
5.319999999999636131e+00,2.592630771830141384e+03,6.912047226880359813e+04
5.321999999999635911e+00,1.440978066543030764e+03,5.959923515243596921e+04
5.323999999999635691e+00,2.694888219220526025e+03,7.118364075069851242e+04
5.325999999999635470e+00,1.472100987751566208e+03,6.075009353155098506e+04
5.327999999999635250e+00,2.746730658452940133e+03,7.198256423659271968e+04
5.329999999999635030e+00,1.476576289855224786e+03,6.087021624149111449e+04
5.331999999999634809e+00,2.595621104728073533e+03,6.793847851215112314e+04
5.333999999999634589e+00,1.448986303495758648e+03,6.046360713238567405e+04
5.335999999999634369e+00,2.472260997651104390e+03,6.531734800863426062e+04
5.337999999999634149e+00,1.410513864453871975e+03,6.073815281180007150e+04
5.339999999999633928e+00,2.448848138781696889e+03,6.659468128986691590e+04
5.341999999999633708e+00,1.178554712458342919e+03,6.099013827866501379e+04
5.343999999999633488e+00,1.968945626717846380e+03,5.220456421159232559e+04
5.345999999999633268e+00,1.207497337372294851e+03,5.859936145545341424e+04
5.347999999999633047e+00,2.391339058169099644e+03,6.903108445399675111e+04
5.349999999999632827e+00,1.396343212389825339e+03,6.363246298466708686e+04
5.351999999999632607e+00,2.531526882871349244e+03,7.223590909360942896e+04
5.353999999999632387e+00,1.533415553211910719e+03,6.348163810395251494e+04
5.355999999999632166e+00,2.560268428543621667e+03,7.145311980237383978e+04
5.357999999999631946e+00,1.575346042123972438e+03,6.406331455590959376e+04
5.359999999999631726e+00,2.550974071748771166e+03,7.108347886123215721e+04
5.361999999999631505e+00,1.580618732157501881e+03,6.453319814450087142e+04
5.363999999999631285e+00,2.478646082755100906e+03,6.972375684368723887e+04
5.365999999999631065e+00,1.575188695139337369e+03,6.444455880319426069e+04
5.367999999999630845e+00,2.452426921763917107e+03,7.053373257317849493e+04
5.369999999999630624e+00,1.575475578518381099e+03,6.578500221316804527e+04
5.371999999999630404e+00,2.460403701386939701e+03,7.230716980009191320e+04
5.373999999999630184e+00,1.581795706788260077e+03,6.731336827282787999e+04
5.375999999999629964e+00,2.456952405857583017e+03,7.354404409763797594e+04
5.377999999999629743e+00,1.585035733154693162e+03,6.852377287142464775e+04
5.379999999999629523e+00,2.451324322156105154e+03,7.463861611776752397e+04
5.381999999999629303e+00,1.587221910299592764e+03,6.975141159506193071e+04
5.383999999999629082e+00,2.449698263114194560e+03,7.581036919483549718e+04
5.385999999999628862e+00,1.590232962239354492e+03,7.094195805072016083e+04
5.387999999999628642e+00,2.434126286698920012e+03,7.686781817894690903e+04
5.389999999999628422e+00,1.254375661721518782e+03,7.106391846125377924e+04
5.391999999999628201e+00,1.678395670911703974e+03,5.663074136910184461e+04
5.393999999999627981e+00,1.105223708746593729e+03,5.852949069246802537e+04
5.395999999999627761e+00,1.800719769209654942e+03,5.800774954805872403e+04
5.397999999999627541e+00,1.224394190430515437e+03,6.164978220697581128e+04
5.399999999999627320e+00,2.284418575613628036e+03,7.529653890388939180e+04
5.401999999999627100e+00,1.487907002778552851e+03,7.082770489933925273e+04
5.403999999999626880e+00,2.461322823789282666e+03,8.048790557655064913e+04
5.405999999999626660e+00,1.636868859919310125e+03,7.346459949345829955e+04
5.407999999999626439e+00,2.538043627698222735e+03,8.301893661348470778e+04
5.409999999999626219e+00,1.738876443109506909e+03,7.258648324435648101e+04
5.411999999999625999e+00,2.531060945797321892e+03,8.230454899410808866e+04
5.413999999999625778e+00,1.757057125286165274e+03,7.301714865404486773e+04
5.415999999999625558e+00,2.568278843603141013e+03,8.384855167265413911e+04
5.417999999999625338e+00,1.757417939431885316e+03,7.386954474682471482e+04
5.419999999999625118e+00,2.473717109869194701e+03,8.213218148678931175e+04
5.421999999999624897e+00,1.723791055027836137e+03,7.402573211106352392e+04
5.423999999999624677e+00,2.459606631440065030e+03,8.357184123492064828e+04
5.425999999999624457e+00,1.710187326655057632e+03,7.520369399203060311e+04
5.427999999999624237e+00,2.453743340353801614e+03,8.509982111995054584e+04
5.429999999999624016e+00,1.703601275529699706e+03,7.645730217940168222e+04
5.431999999999623796e+00,2.452994917768842242e+03,8.660355719641434553e+04
5.433999999999623576e+00,1.701173949685346543e+03,7.768182951954822056e+04
5.435999999999623356e+00,2.453072060620052980e+03,8.791815168595554132e+04
5.437999999999623135e+00,1.700276068094147149e+03,7.877240792463484104e+04
5.439999999999622915e+00,2.453910429947221019e+03,8.907162443228512711e+04
5.441999999999622695e+00,1.697814866342663663e+03,7.972661796417782898e+04
5.443999999999622474e+00,2.433917690630275047e+03,8.878175529370446748e+04
5.445999999999622254e+00,1.692163572264452796e+03,7.970663973760943918e+04
5.447999999999622034e+00,2.432129603489163856e+03,8.948683268565089384e+04
5.449999999999621814e+00,1.689708550580043948e+03,8.032327502311160788e+04
5.451999999999621593e+00,2.442015850312542170e+03,9.072849493880917726e+04
5.453999999999621373e+00,1.688627953400191473e+03,8.098709062057462870e+04
5.455999999999621153e+00,2.441889815024826930e+03,9.134559215423173737e+04
5.457999999999620933e+00,1.686980234727441712e+03,8.149378941871084680e+04
5.459999999999620712e+00,2.447574372874500114e+03,9.233917076001514215e+04
5.461999999999620492e+00,1.687725637331680673e+03,8.214754991542022617e+04
5.463999999999620272e+00,2.460144672696047110e+03,9.359473509889075649e+04
5.465999999999620051e+00,1.691304681830298932e+03,8.288121608479705174e+04
5.467999999999619831e+00,2.464131724282196501e+03,9.497338777172236587e+04
5.469999999999619611e+00,1.584932509044415156e+03,8.273518339601284242e+04
5.471999999999619391e+00,2.269565059264463343e+03,8.998106747391128738e+04
5.473999999999619170e+00,1.484091472441635915e+03,8.224760734348806727e+04
5.475999999999618950e+00,2.256936051484204654e+03,9.027996343528112629e+04
5.477999999999618730e+00,1.052152117149542619e+03,8.284567379399960919e+04
5.479999999999618510e+00,1.856411370614224097e+03,8.196876073273680231e+04
5.481999999999618289e+00,1.156119969540496868e+03,6.673357658692749101e+04
5.483999999999618069e+00,2.032169893628101136e+03,7.807160479638786637e+04
5.485999999999617849e+00,5.514861233728818206e+02,5.364396882860435289e+04
5.487999999999617629e+00,1.454344585390743759e+03,6.055623735389500507e+04
5.489999999999617408e+00,4.929940060106466149e+02,3.931286692147787835e+04
5.491999999999617188e+00,1.836737258136443415e+03,8.300586330251529580e+04
5.493999999999616968e+00,4.583611591685861981e+02,4.011553453794397501e+04
5.495999999999616747e+00,1.599310342816917455e+03,7.879364786266532610e+04
5.497999999999616527e+00,3.775736410374976799e+02,4.050570789405713731e+04
5.499999999999616307e+00,1.459996280742798717e+03,6.728033337855915306e+04
5.501999999999616087e+00,3.590674898175442991e+02,4.441147558757236402e+04
5.503999999999615866e+00,1.293155365589477469e+03,6.373413800423750945e+04
5.505999999999615646e+00,4.626501998751672886e+02,4.960611113641051634e+04
5.507999999999615426e+00,1.416599760135154611e+03,6.238851837148635968e+04
5.509999999999615206e+00,5.454832588537586844e+02,5.298155226502853475e+04
5.511999999999614985e+00,1.440701585019422282e+03,6.021357814991661144e+04
5.513999999999614765e+00,5.752577670458941839e+02,5.214948839482202311e+04
5.515999999999614545e+00,1.455552978273329472e+03,5.934405646508421341e+04
5.517999999999614325e+00,6.039884703715172236e+02,5.166475383413572854e+04
5.519999999999614104e+00,1.358219713639923839e+03,5.656246599779726967e+04
5.521999999999613884e+00,5.410689032711363780e+02,4.904722824816733919e+04
5.523999999999613664e+00,1.435371833268692171e+03,5.375825404427015019e+04
5.525999999999613443e+00,4.551387544834953474e+02,4.708005874805628264e+04
5.527999999999613223e+00,1.500333709947649595e+03,5.391146576861789799e+04
5.529999999999613003e+00,4.419933964642486330e+02,4.671768753591604036e+04
5.531999999999612783e+00,1.556049491880924961e+03,5.527178591030608368e+04
5.533999999999612562e+00,4.272961732733688223e+02,4.762437667928029987e+04
5.535999999999612342e+00,1.633043454508105469e+03,5.782061686364722118e+04
5.537999999999612122e+00,3.404308492253526879e+02,4.937884478285681689e+04
5.539999999999611902e+00,1.414469065728747864e+03,6.184575505615316797e+04
5.541999999999611681e+00,1.856552982153320386e+02,4.015216795480927976e+04
5.543999999999611461e+00,1.468793261153231697e+03,5.958859705569006474e+04
5.545999999999611241e+00,2.454844552854282824e+02,4.133259067429843708e+04
5.547999999999611020e+00,1.485714002028261575e+03,5.745578790752375789e+04
5.549999999999610800e+00,2.992255368004178990e+02,4.073938228776891629e+04
5.551999999999610580e+00,1.512631676124791738e+03,5.684695950206025009e+04
5.553999999999610360e+00,3.337678085487278850e+02,4.126545492602170270e+04
5.555999999999610139e+00,1.551739949200065439e+03,5.707759553499102185e+04
5.557999999999609919e+00,3.582618320408629415e+02,4.184591821913794411e+04
5.559999999999609699e+00,1.567833221490085407e+03,5.749535625282012916e+04
5.561999999999609479e+00,3.500589520516346624e+02,4.098800837657972443e+04
5.563999999999609258e+00,1.606109611016134750e+03,5.793350271830160636e+04
5.565999999999609038e+00,3.472568005662758424e+02,4.185525469440624147e+04
5.567999999999608818e+00,1.659267474326623642e+03,5.925076340330348467e+04
5.569999999999608598e+00,3.505087642395433249e+02,4.288803015331513598e+04
5.571999999999608377e+00,1.730605100439276839e+03,6.130398350063229009e+04
5.573999999999608157e+00,3.821736934177017702e+02,4.452172336407935654e+04
5.575999999999607937e+00,1.925821653822258668e+03,6.527653658616655594e+04
5.577999999999607716e+00,6.650622472238159162e+02,5.398861729993375775e+04
5.579999999999607496e+00,2.152881754296396593e+03,7.388289387465841719e+04
5.581999999999607276e+00,8.684159056757972621e+02,5.562496492142364150e+04
5.583999999999607056e+00,2.371711659614247765e+03,7.844447559875936713e+04
5.585999999999606835e+00,1.061031314617141334e+03,6.088535386781860871e+04
5.587999999999606615e+00,2.733615421141974821e+03,8.813244370775435527e+04
5.589999999999606395e+00,1.341280764560615808e+03,7.138758209515307681e+04
5.591999999999606175e+00,3.024053618044476480e+03,9.377565134811529424e+04
5.593999999999605954e+00,1.559094935477547324e+03,7.346724639595963527e+04
5.595999999999605734e+00,3.221332391721333806e+03,9.267908940488375083e+04
5.597999999999605514e+00,1.613949702287967966e+03,6.831120737340510823e+04
5.599999999999605294e+00,3.236183936456456649e+03,8.905862989555730019e+04
5.601999999999605073e+00,1.631962918517320759e+03,7.076407158497348428e+04
5.603999999999604853e+00,3.252420540698175046e+03,9.052694260807801038e+04
5.605999999999604633e+00,1.679629823372814371e+03,7.367815177384769777e+04
5.607999999999604412e+00,2.996662549004191987e+03,8.988987581900483929e+04
5.609999999999604192e+00,1.546444302040655202e+03,6.250699071366390854e+04
5.611999999999603972e+00,3.163685743708037990e+03,8.572871358614208293e+04
5.613999999999603752e+00,1.642206771662210485e+03,7.635523633744468680e+04
5.615999999999603531e+00,3.256937700718642645e+03,9.406384497514076065e+04
5.617999999999603311e+00,1.608867610015374794e+03,6.836724258604366332e+04
5.619999999999603091e+00,3.200022503384365791e+03,8.704793692529073451e+04
5.621999999999602871e+00,1.741463649600606914e+03,7.111293012083927169e+04
5.623999999999602650e+00,3.094606176821419922e+03,9.216548417579079978e+04
5.625999999999602430e+00,1.655348336425097841e+03,6.390344562390981446e+04
5.627999999999602210e+00,3.231495343589888762e+03,8.808071116174019699e+04
5.629999999999601989e+00,1.727043215747214163e+03,7.476103735676781798e+04
5.631999999999601769e+00,3.152911374412927216e+03,9.331850261390075320e+04
5.633999999999601549e+00,1.403777888282768117e+03,6.452128927264640515e+04
5.635999999999601329e+00,2.792249304753665456e+03,8.441841112997822347e+04
5.637999999999601108e+00,1.250358747740020362e+03,6.020493041228959191e+04
5.639999999999600888e+00,2.916084942803751801e+03,9.177770641310456267e+04
5.641999999999600668e+00,9.551551588710291298e+02,6.376515809409717622e+04
5.643999999999600448e+00,2.571182901886580566e+03,8.578800337613472948e+04
5.645999999999600227e+00,8.487832844007582480e+02,6.347215056831687252e+04
5.647999999999600007e+00,2.930709017843908896e+03,9.580487781626860669e+04
5.649999999999599787e+00,1.000022175670682145e+03,7.644811684696094017e+04
5.651999999999599567e+00,2.914456477525546234e+03,9.699987467064207885e+04
5.653999999999599346e+00,1.127303297871004133e+03,7.500706282039880170e+04
5.655999999999599126e+00,2.880605842912749722e+03,9.828126743896592234e+04
5.657999999999598906e+00,1.196672640113358966e+03,6.836568433361436473e+04
5.659999999999598685e+00,2.750029069100695324e+03,9.475579048918608169e+04
5.661999999999598465e+00,1.025680321539178522e+03,6.376975079071215441e+04
5.663999999999598245e+00,2.467974719489274321e+03,9.064240932364040054e+04
5.665999999999598025e+00,6.911336690666454388e+02,4.787843957406327536e+04
