7.780000000000005800e-01,1.298782376296378970e+03,6.523302155305707129e+04
7.800000000000005818e-01,7.267986562564078667e+02,5.924113947775977431e+04
7.820000000000005835e-01,1.690008180655755041e+03,6.834479490041357349e+04
7.840000000000005853e-01,4.135220480988477902e+02,6.137496309958551137e+04
7.860000000000005871e-01,9.029798486167920828e+02,5.140997029003274656e+04
7.880000000000005889e-01,2.902843454743879761e+02,4.240663894553564023e+04
7.900000000000005906e-01,9.179060721425256588e+02,4.236507378870515095e+04
7.920000000000005924e-01,4.228292297380721152e+02,4.071133037401544425e+04
7.940000000000005942e-01,1.381024082700688041e+03,5.172541222325295530e+04
7.960000000000005960e-01,8.597842530176015998e+02,5.097471160782704828e+04
7.980000000000005977e-01,2.068676958476212803e+03,7.136463955298252404e+04
8.000000000000005995e-01,8.259268827834171134e+02,6.713743443785479758e+04
8.020000000000006013e-01,1.433627035163280425e+03,4.667980406312904233e+04
8.040000000000006031e-01,7.308174868274437586e+02,4.463516428740414267e+04
8.060000000000006048e-01,1.324606331284638145e+03,4.270844073730288801e+04
8.080000000000006066e-01,8.437747102300492088e+02,5.746312217841591337e+04
8.100000000000006084e-01,1.647722222763705986e+03,6.398234124526404776e+04
8.120000000000006102e-01,5.082241216672640576e+02,6.347045216217508278e+04
8.140000000000006120e-01,1.130275313459337667e+03,5.059949263824360241e+04
8.160000000000006137e-01,4.946798822460594920e+02,4.890762019542786584e+04
8.180000000000006155e-01,1.499658107373140638e+03,5.541272802159390267e+04
8.200000000000006173e-01,5.318745832570701850e+02,6.092221957541471784e+04
8.220000000000006191e-01,1.416980167790420865e+03,5.628597225818381412e+04
8.240000000000006208e-01,3.096570851710801549e+02,6.277359803443121200e+04
8.260000000000006226e-01,7.832964429826344031e+02,4.282084359293273155e+04
8.280000000000006244e-01,4.040656148436002582e+02,4.296250964743465011e+04
8.300000000000006262e-01,1.616599011150196247e+03,6.178150499315530760e+04
8.320000000000006279e-01,3.391251132540494382e+02,6.600692618521083205e+04
8.340000000000006297e-01,9.211134081934178539e+02,4.524784078078604944e+04
8.360000000000006315e-01,3.436918337994634953e+02,4.360232187592524133e+04
8.380000000000006333e-01,1.132426839082567085e+03,4.725340715692787489e+04
8.400000000000006350e-01,4.962392983815606726e+02,4.128131103351544880e+04
8.420000000000006368e-01,1.197140218268094486e+03,4.425891788630071096e+04
8.440000000000006386e-01,4.475967037941034050e+02,4.700563086835668219e+04
8.460000000000006404e-01,1.047571866537489996e+03,4.142565488668400212e+04
8.480000000000006422e-01,5.053062236574414214e+02,4.052270275138432771e+04
8.500000000000006439e-01,1.214346905856579269e+03,4.326215169183055696e+04
8.520000000000006457e-01,5.897517827602374609e+02,4.114979545027502172e+04
8.540000000000006475e-01,1.278470224097310393e+03,4.247113427129171760e+04
8.560000000000006493e-01,4.774031207783054356e+02,4.124940080541068892e+04
8.580000000000006510e-01,1.047642671350852879e+03,3.925536096221487969e+04
8.600000000000006528e-01,3.392752362728159596e+02,3.730803240427020501e+04
8.620000000000006546e-01,8.429451610152490275e+02,3.264071466876975319e+04
8.640000000000006564e-01,2.885370415714217529e+02,3.801913060956521076e+04
8.660000000000006581e-01,8.977138847023231847e+02,3.628505864764074795e+04
8.680000000000006599e-01,1.947069275960203356e+02,3.854625705075981386e+04
8.700000000000006617e-01,6.389431406672383673e+02,3.489261718819408270e+04
8.720000000000006635e-01,1.103632840895793805e+02,3.662581563028721575e+04
8.740000000000006652e-01,7.751491960215790868e+02,3.900602480601123534e+04
8.760000000000006670e-01,3.304331234742456331e+02,3.997419369377163093e+04
8.780000000000006688e-01,1.405477704246514122e+03,5.289291179445895978e+04
8.800000000000006706e-01,6.176577845896422332e+02,4.380706293736034422e+04
8.820000000000006724e-01,1.153718010049405848e+03,4.182579590611817548e+04
8.840000000000006741e-01,7.242435748839683356e+02,4.070743178996812640e+04
8.860000000000006759e-01,1.417267557775036494e+03,4.856080906609025988e+04
8.880000000000006777e-01,5.490889689943944632e+02,4.136638600510697870e+04
8.900000000000006795e-01,7.703954551599899787e+02,3.076739183125129784e+04
8.920000000000006812e-01,3.939347528548958053e+02,3.702380401796383376e+04
8.940000000000006830e-01,1.071114159031501003e+03,4.099772415608850861e+04
8.960000000000006848e-01,4.610956221432629718e+02,4.029644483537730412e+04
8.980000000000006866e-01,1.076267041503264636e+03,3.775304019035326928e+04
9.000000000000006883e-01,2.204981201069609540e+02,3.953368539080808841e+04
9.020000000000006901e-01,4.112892951331610902e+02,2.703640595638331797e+04
9.040000000000006919e-01,8.082637205981315276e+01,3.376607114494637790e+04
9.060000000000006937e-01,8.994113349567696787e+02,4.178758320636105054e+04
9.080000000000006954e-01,1.870697380284541964e+02,3.800965302190736838e+04
9.100000000000006972e-01,8.700626512203193670e+02,3.635392559288038319e+04
9.120000000000006990e-01,1.112164163842424358e+02,3.910553718838369241e+04
9.140000000000007008e-01,5.402994474056755507e+02,3.331918699843856302e+04
9.160000000000007025e-01,2.246302855986428781e+01,3.519439263474744075e+04
9.180000000000007043e-01,6.813981253447867630e+02,3.592441483273488848e+04
9.200000000000007061e-01,2.868013397894435457e+02,4.060372569682002359e+04
9.220000000000007079e-01,1.421636603052710143e+03,5.532071911882398126e+04
9.240000000000007097e-01,5.865048909076803056e+02,4.504216924523386115e+04
9.260000000000007114e-01,1.132037040545255422e+03,4.121875723308469605e+04
9.280000000000007132e-01,6.888772842670906584e+02,4.084723273938647617e+04
9.300000000000007150e-01,1.373986043292432669e+03,4.805802625783605617e+04
9.320000000000007168e-01,5.881951248360036288e+02,4.181448664814666699e+04
9.340000000000007185e-01,1.041615653054286668e+03,3.621840346635860624e+04
9.360000000000007203e-01,3.385813092418080146e+02,3.989482832471517031e+04
9.380000000000007221e-01,6.011414946499760390e+02,2.961124003574188100e+04
9.400000000000007239e-01,2.427898159886956648e+02,3.233732383223949728e+04
9.420000000000007256e-01,8.315902189674410465e+02,3.308879140626156732e+04
9.440000000000007274e-01,1.888960230735958135e+02,3.971344642631208262e+04
9.460000000000007292e-01,7.696074053703148365e+02,3.805137233930977527e+04
9.480000000000007310e-01,1.861667452147588619e+01,3.464435941995913163e+04
9.500000000000007327e-01,3.736961024448515900e+02,2.530943457458336707e+04
9.520000000000007345e-01,0.000000000000000000e+00,2.981301808075239387e+04
9.540000000000007363e-01,7.160050298394420452e+02,3.505941132388803089e+04
9.560000000000007381e-01,3.420440401900341598e+00,3.481449979603604879e+04
9.580000000000007399e-01,4.847030979420771928e+02,2.895245839768695441e+04
9.600000000000007416e-01,0.000000000000000000e+00,3.259559171203773440e+04
9.620000000000007434e-01,5.785915766583170807e+02,3.287324549092933012e+04
9.640000000000007452e-01,1.362445062575682471e+02,3.595802150329198048e+04
9.660000000000007470e-01,1.170519342627652350e+03,4.830391942069299694e+04
9.680000000000007487e-01,3.195940647992795789e+02,4.230736158550863183e+04
9.700000000000007505e-01,8.483124644584580665e+02,3.690812745877691486e+04
9.720000000000007523e-01,3.214367933930452068e+02,3.460001853042555013e+04
9.740000000000007541e-01,9.946629003884244185e+02,3.605807883284713171e+04
9.760000000000007558e-01,5.979557075006538298e+02,4.222623115365906415e+04
9.780000000000007576e-01,1.406832690537738927e+03,5.122559538841629546e+04
9.800000000000007594e-01,2.132144037742752403e+02,4.214447000040685089e+04
9.820000000000007612e-01,2.718174824175499111e+02,2.223362453088026086e+04
9.840000000000007629e-01,3.463390151082547419e+01,2.696965842974543557e+04
9.860000000000007647e-01,8.199980119949200343e+02,3.521580820068507455e+04
9.880000000000007665e-01,1.756062522305490745e+02,4.054521290199209034e+04
9.900000000000007683e-01,8.910632624422838717e+02,3.949298757614517672e+04
9.920000000000007701e-01,1.460616912378589802e+02,3.849005405573544704e+04
9.940000000000007718e-01,7.856946520193686183e+02,3.483358412631469400e+04
9.960000000000007736e-01,1.301913700757923493e+02,3.740307568024111970e+04
9.980000000000007754e-01,7.683243721457781703e+02,3.419640380852814997e+04
1.000000000000000666e+00,9.465234814721270595e+01,3.754595144182119839e+04
1.002000000000000668e+00,6.531755336702989325e+02,3.783726508933433797e+04
1.004000000000000670e+00,2.006218314808320429e+02,3.477890064843266737e+04
1.006000000000000671e+00,8.965115471860742673e+02,3.655674677498797246e+04
1.008000000000000673e+00,2.562704349226018508e+02,4.144566057047359209e+04
1.010000000000000675e+00,7.352059547615143629e+02,3.584107481230633857e+04
1.012000000000000677e+00,1.720635703238845622e+02,3.768627868825032056e+04
1.014000000000000679e+00,6.847704671446090288e+02,3.360335851399632520e+04
1.016000000000000680e+00,1.411870175491950761e+02,3.545746483264435665e+04
1.018000000000000682e+00,6.451552546952435705e+02,3.148520258590912272e+04
1.020000000000000684e+00,1.824806302555992659e+02,3.331498002407269814e+04
1.022000000000000686e+00,8.210859935698078971e+02,3.436029892114050017e+04
1.024000000000000687e+00,2.222462693973074579e+02,4.072861502153120819e+04
1.026000000000000689e+00,7.268463326927171693e+02,3.446912454550969414e+04
1.028000000000000691e+00,5.884668262489263668e+01,3.803097755151603633e+04
1.030000000000000693e+00,6.814868683711124504e+02,3.763198132965769764e+04
1.032000000000000695e+00,3.469093459184924910e+01,3.402202511130389757e+04
1.034000000000000696e+00,6.573763811330205726e+02,3.164614644132109606e+04
1.036000000000000698e+00,8.837002381067865997e+01,3.204967596786166541e+04
1.038000000000000700e+00,8.526460975220661567e+02,3.579098873628530419e+04
1.040000000000000702e+00,9.041565531210569873e+01,3.014693746953694426e+04
1.042000000000000703e+00,5.141254543717055867e+02,2.269617100313850824e+04
1.044000000000000705e+00,2.778055817691029006e+01,2.742167675184045947e+04
1.046000000000000707e+00,5.294896557492314741e+02,2.447876685386674581e+04
1.048000000000000709e+00,0.000000000000000000e+00,2.628742375404703853e+04
1.050000000000000711e+00,1.047299095545406118e+02,1.777413292881894449e+04
1.052000000000000712e+00,0.000000000000000000e+00,1.796856214025616282e+04
1.054000000000000714e+00,3.413524180402772004e+02,1.940504739764065380e+04
1.056000000000000716e+00,0.000000000000000000e+00,2.475266559500888980e+04
1.058000000000000718e+00,2.356544872000110900e+02,1.978966519902768050e+04
1.060000000000000719e+00,0.000000000000000000e+00,1.977041780370635024e+04
1.062000000000000721e+00,2.379723679256696300e+02,1.773698831161553608e+04
1.064000000000000723e+00,0.000000000000000000e+00,1.828544519723989288e+04
1.066000000000000725e+00,5.417949715100378398e+02,2.406280459364043782e+04
1.068000000000000727e+00,4.231866428192846286e+01,2.785268177073344850e+04
1.070000000000000728e+00,7.084347243009974591e+02,2.975050441770820180e+04
1.072000000000000730e+00,5.858929931223437393e+01,2.739626016570809225e+04
1.074000000000000732e+00,5.767843492480661780e+02,2.430008099992426287e+04
1.076000000000000734e+00,2.884426785054021991e+01,2.606995594828534013e+04
1.078000000000000735e+00,5.118107022017033501e+02,2.317889824057098303e+04
1.080000000000000737e+00,7.108511340751779706e+00,2.522135545172992715e+04
1.082000000000000739e+00,4.700718998664540322e+02,2.233953834068768992e+04
1.084000000000000741e+00,0.000000000000000000e+00,2.469969348499717307e+04
1.086000000000000743e+00,6.729299026787870730e+01,1.693240350776400010e+04
1.088000000000000744e+00,0.000000000000000000e+00,1.644595189470173864e+04
1.090000000000000746e+00,2.728269409466958564e+02,1.783133295023715982e+04
1.092000000000000748e+00,0.000000000000000000e+00,2.387541614639541149e+04
1.094000000000000750e+00,1.792580580752996298e+02,1.927486814204022085e+04
1.096000000000000751e+00,0.000000000000000000e+00,1.856483676672137153e+04
1.098000000000000753e+00,1.266669674825778600e+02,1.573844276672619526e+04
1.100000000000000755e+00,0.000000000000000000e+00,1.480701542486440667e+04
1.102000000000000757e+00,7.616033250011084021e+01,1.263023072759427669e+04
1.104000000000000759e+00,0.000000000000000000e+00,1.168856675044182703e+04
1.106000000000000760e+00,3.068943973750704046e+01,1.010762387206345193e+04
1.108000000000000762e+00,0.000000000000000000e+00,9.296745475085370344e+03
1.110000000000000764e+00,1.015969440866657720e+02,1.027416310461772082e+04
1.112000000000000766e+00,0.000000000000000000e+00,1.355761391828700835e+04
1.114000000000000767e+00,5.464247175858942285e+01,1.147166712035674573e+04
1.116000000000000769e+00,0.000000000000000000e+00,1.104165405031638147e+04
1.118000000000000771e+00,1.708047642644239374e+02,1.342671590452508462e+04
1.120000000000000773e+00,0.000000000000000000e+00,1.858590565641309149e+04
1.122000000000000774e+00,4.593626788873476698e+02,2.490685548941351226e+04
1.124000000000000776e+00,0.000000000000000000e+00,2.381221067349684745e+04
1.126000000000000778e+00,3.488504011637832747e+01,1.375790446813247945e+04
1.128000000000000780e+00,0.000000000000000000e+00,1.279113742541046122e+04
1.130000000000000782e+00,1.712669309111380187e+02,1.453986405943633144e+04
1.132000000000000783e+00,0.000000000000000000e+00,2.024980437113395237e+04
1.134000000000000785e+00,4.928259427375114115e+02,2.681510438398259430e+04
1.136000000000000787e+00,0.000000000000000000e+00,2.414943929344287244e+04
1.138000000000000789e+00,1.913031031133274951e+01,1.412351639827054350e+04
1.140000000000000790e+00,0.000000000000000000e+00,1.337508954401103620e+04
1.142000000000000792e+00,3.783387043254316850e+00,1.135445199801891067e+04
1.144000000000000794e+00,0.000000000000000000e+00,9.962135516227208427e+03
1.146000000000000796e+00,9.845632669685198834e+01,1.131436819480673330e+04
1.148000000000000798e+00,0.000000000000000000e+00,1.502492766756364290e+04
1.150000000000000799e+00,4.735717081316508370e+01,1.237861139124357214e+04
1.152000000000000801e+00,0.000000000000000000e+00,1.159026906497788150e+04
1.154000000000000803e+00,1.226001998981764984e+01,1.002367388540871798e+04
1.156000000000000805e+00,0.000000000000000000e+00,9.557245740635180482e+03
1.158000000000000806e+00,1.092006234018130613e+02,1.155462484513640447e+04
1.160000000000000808e+00,0.000000000000000000e+00,1.560944993336082553e+04
1.162000000000000810e+00,6.809635428181009331e+01,1.309681732395629297e+04
1.164000000000000812e+00,0.000000000000000000e+00,1.300038136575866338e+04
1.166000000000000814e+00,2.264822531119589542e+02,1.653054542225402474e+04
1.168000000000000815e+00,0.000000000000000000e+00,2.323119730860651543e+04
1.170000000000000817e+00,5.872386965993310923e+02,3.132321761077906922e+04
1.172000000000000819e+00,0.000000000000000000e+00,2.482825395768001181e+04
1.174000000000000821e+00,4.051635945793295264e+02,2.150659607305218742e+04
1.176000000000000822e+00,0.000000000000000000e+00,2.348510701911524302e+04
1.178000000000000824e+00,0.000000000000000000e+00,1.461289843749241481e+04
1.180000000000000826e+00,0.000000000000000000e+00,1.370313024342495555e+04
1.182000000000000828e+00,1.479753927607979165e+02,1.484401686451599744e+04
1.184000000000000830e+00,0.000000000000000000e+00,2.114029570470446924e+04
1.186000000000000831e+00,8.602880357661672406e+01,1.675249642951112401e+04
1.188000000000000833e+00,0.000000000000000000e+00,1.560727508725252665e+04
1.190000000000000835e+00,4.385829918518038539e+01,1.296679241458833530e+04
1.192000000000000837e+00,0.000000000000000000e+00,1.214865180051978678e+04
1.194000000000000838e+00,1.770175025661201857e+02,1.438775243037178734e+04
1.196000000000000840e+00,0.000000000000000000e+00,1.999977977336749973e+04
1.198000000000000842e+00,1.232028172631295746e+02,1.613056420379290284e+04
1.200000000000000844e+00,0.000000000000000000e+00,1.591179961326538250e+04
