6.435999999999513221e+00,2.917260898841785206e+02,2.802357326608845597e+03
6.437999999999513001e+00,2.527108560302550586e+02,2.573591187907408312e+03
6.439999999999512781e+00,3.049151492338668277e+02,3.023863236917158247e+03
6.441999999999512561e+00,2.511147953114792415e+02,2.642081850358005340e+03
6.443999999999512340e+00,3.164391748063653154e+02,3.195382381929787698e+03
6.445999999999512120e+00,2.448969429486926117e+02,2.638592141494232692e+03
6.447999999999511900e+00,3.280044909501245343e+02,3.331596751377239343e+03
6.449999999999511680e+00,2.338289513971912470e+02,2.576323780193053153e+03
6.451999999999511459e+00,3.423317734913981099e+02,3.507864346143363491e+03
6.453999999999511239e+00,2.114377117279755112e+02,2.406637578926467540e+03
6.455999999999511019e+00,3.623022948553280003e+02,3.799981548807230865e+03
6.457999999999510798e+00,1.910165713563567635e+02,2.374564371543386187e+03
6.459999999999510578e+00,3.932798310911985027e+02,4.258323024425448239e+03
6.461999999999510358e+00,1.622330889180210534e+02,2.340669037992180165e+03
6.463999999999510138e+00,4.370846646515716429e+02,4.948458696102136855e+03
6.465999999999509917e+00,1.258105041816028233e+02,2.448808428070096852e+03
6.467999999999509697e+00,5.027067933999383058e+02,6.137410289981494316e+03
6.469999999999509477e+00,8.127012780166978700e+01,2.905676502436888313e+03
6.471999999999509257e+00,6.033740366117266376e+02,8.218311085795028703e+03
6.473999999999509036e+00,3.105608167929423402e+01,4.155821534127624545e+03
6.475999999999508816e+00,7.650833122105269695e+02,1.202719771364543158e+04
6.477999999999508596e+00,0.000000000000000000e+00,7.209245098856148616e+03
6.479999999999508375e+00,1.034608012038813285e+03,1.918078652634106038e+04
6.481999999999508155e+00,0.000000000000000000e+00,1.416617328342360270e+04
6.483999999999507935e+00,1.504335897409892141e+03,3.312980416041844001e+04
6.485999999999507715e+00,6.430373874073434592e+01,2.982350135769593180e+04
6.487999999999507494e+00,2.074235948662535066e+03,5.123614874655377207e+04
6.489999999999507274e+00,1.927160411465801815e+02,3.985298735746196326e+04
6.491999999999507054e+00,2.353918232096784322e+03,5.713350399821699102e+04
6.493999999999506834e+00,2.558718149674450615e+02,4.066979681136182626e+04
6.495999999999506613e+00,2.589331780035936390e+03,6.285300711153102020e+04
6.497999999999506393e+00,2.792711111236262127e+02,4.349077956801750406e+04
6.499999999999506173e+00,2.831735746245948576e+03,7.030882756402992527e+04
6.501999999999505953e+00,3.103279219821710626e+02,4.804862673550732143e+04
6.503999999999505732e+00,3.129198940909097473e+03,8.109153267635575321e+04
6.505999999999505512e+00,3.832386628826198489e+02,5.554649134336502175e+04
6.507999999999505292e+00,3.389864149007493324e+03,9.110314821941145055e+04
6.509999999999505071e+00,4.895821786968727451e+02,6.168727968418752425e+04
6.511999999999504851e+00,3.562621965192110565e+03,9.787471985234633030e+04
6.513999999999504631e+00,5.745953771870284754e+02,6.615883546922181267e+04
6.515999999999504411e+00,3.858953470561414179e+03,1.068264444592630171e+05
6.517999999999504190e+00,7.626714865618271233e+02,7.699634120820174576e+04
6.519999999999503970e+00,4.005136188076805411e+03,1.134584816363927093e+05
6.521999999999503750e+00,8.787520674523732396e+02,7.985261297910711437e+04
6.523999999999503530e+00,4.078813364015067691e+03,1.160843970392816846e+05
6.525999999999503309e+00,9.102799366261758678e+02,7.887362320634814387e+04
6.527999999999503089e+00,4.284695219353780885e+03,1.160569202906645369e+05
6.529999999999502869e+00,9.203543709591983770e+02,7.721420938461454352e+04
6.531999999999502649e+00,4.487824182040978485e+03,1.118308080702028965e+05
6.533999999999502428e+00,9.794437033222760647e+02,7.821888006756057439e+04
6.535999999999502208e+00,4.322554847669845003e+03,1.016031621284234279e+05
6.537999999999501988e+00,9.417549510746423493e+02,7.642068002230976708e+04
6.539999999999501767e+00,4.233270674508711636e+03,9.813929945717773808e+04
6.541999999999501547e+00,9.394360753122541610e+02,7.758676698831534304e+04
6.543999999999501327e+00,4.277673392653648079e+03,9.926257715891585394e+04
6.545999999999501107e+00,9.665724592336296155e+02,7.973451312721855356e+04
6.547999999999500886e+00,4.311260539110520767e+03,9.974475884084742574e+04
6.549999999999500666e+00,9.816704399220756159e+02,8.139917118438001489e+04
6.551999999999500446e+00,4.340173007725970820e+03,9.962689242769809789e+04
6.553999999999500226e+00,1.007197886122482828e+03,8.229356179486597830e+04
6.555999999999500005e+00,4.384778581744758412e+03,1.003016136418076057e+05
6.557999999999499785e+00,9.888533126331826679e+02,8.223076498330679897e+04
6.559999999999499565e+00,4.384309009037714532e+03,9.862936905657085299e+04
6.561999999999499344e+00,9.674913149305019715e+02,8.192714342457360181e+04
6.563999999999499124e+00,4.408795425344024807e+03,9.841496231200129841e+04
6.565999999999498904e+00,9.610435942324736516e+02,8.174630738816934172e+04
6.567999999999498684e+00,4.421338548425989757e+03,9.809597468174513779e+04
6.569999999999498463e+00,1.047777974044172197e+03,8.210936241303553106e+04
6.571999999999498243e+00,4.596753329434568514e+03,1.001550141936336149e+05
6.573999999999498023e+00,1.177416078649538576e+03,8.360754849921581626e+04
6.575999999999497803e+00,4.813576250037769569e+03,1.034361454963120486e+05
6.577999999999497582e+00,1.276222585038535271e+03,8.474402463054364489e+04
6.579999999999497362e+00,4.950814026591612674e+03,1.040203331982640375e+05
6.581999999999497142e+00,1.304796531195391708e+03,8.495734451686218381e+04
6.583999999999496922e+00,4.969549007100037670e+03,1.042162995731585252e+05
6.585999999999496701e+00,1.047280183589157559e+03,8.321863350561149127e+04
6.587999999999496481e+00,4.417270740615143040e+03,8.965934242662016186e+04
6.589999999999496261e+00,6.698500282255978391e+02,7.687718778209963057e+04
6.591999999999496040e+00,3.673654170326530675e+03,7.129326297637369134e+04
6.593999999999495820e+00,5.363461201349463181e+02,7.252519595729465073e+04
6.595999999999495600e+00,3.866390698086621342e+03,7.804473048240196658e+04
6.597999999999495380e+00,5.385618133900482007e+02,7.476980884457009961e+04
6.599999999999495159e+00,3.704609793713160343e+03,7.424368836854430265e+04
6.601999999999494939e+00,5.078743012291446917e+02,7.435603243406192632e+04
6.603999999999494719e+00,3.705118611985704774e+03,7.431437668097726419e+04
6.605999999999494499e+00,5.099144668038833288e+02,7.248080548336767242e+04
6.607999999999494278e+00,3.531500207428395242e+03,7.328448332465444400e+04
6.609999999999494058e+00,3.807089775224106347e+02,7.211250836949952645e+04
6.611999999999493838e+00,3.526147506620566219e+03,7.944732340882565768e+04
6.613999999999493618e+00,5.449068072961489406e+02,7.176998921672473080e+04
6.615999999999493397e+00,3.885584085072222479e+03,8.862512704793988087e+04
6.617999999999493177e+00,7.967207409281572836e+02,7.452787207672058139e+04
6.619999999999492957e+00,4.412291847056877486e+03,1.033718840502500243e+05
6.621999999999492736e+00,1.038369775709873466e+03,7.946179403777647531e+04
6.623999999999492516e+00,4.608918677646323886e+03,1.056492942680103879e+05
6.625999999999492296e+00,1.005408207653013505e+03,8.071648472413973650e+04
6.627999999999492076e+00,4.241525753246865861e+03,9.967337666740884015e+04
6.629999999999491855e+00,6.618641595721608155e+02,7.555756374117587984e+04
6.631999999999491635e+00,3.501805113118370627e+03,8.316951853812718764e+04
6.633999999999491415e+00,5.477688808224017976e+02,7.098621728591001010e+04
6.635999999999491195e+00,3.872272318361568523e+03,9.364258837339251477e+04
6.637999999999490974e+00,7.856768629654844744e+02,7.449070239748500171e+04
6.639999999999490754e+00,4.377094307194433895e+03,1.052838935220334679e+05
6.641999999999490534e+00,9.425551211021543168e+02,7.804409501925815130e+04
6.643999999999490313e+00,4.336192484207199414e+03,1.016157863478168438e+05
6.645999999999490093e+00,8.142788045477273045e+02,7.667823341826690012e+04
6.647999999999489873e+00,3.875588396587936586e+03,8.927405022201755492e+04
6.649999999999489653e+00,5.752734274292361079e+02,7.273743005193251884e+04
6.651999999999489432e+00,3.735829216463872854e+03,9.071991766535014904e+04
6.653999999999489212e+00,3.518087475247302223e+02,7.617898483319301158e+04
6.655999999999488992e+00,3.210380321590415406e+03,7.556252261100060423e+04
6.657999999999488772e+00,3.817981774009162450e+02,6.443108756278662622e+04
6.659999999999488551e+00,3.477789564000847349e+03,8.051478060948570783e+04
6.661999999999488331e+00,3.530577003636269069e+02,7.127529707748518558e+04
6.663999999999488111e+00,3.264712967083866261e+03,8.270469254351579002e+04
6.665999999999487891e+00,4.143461545658733485e+02,7.049658760599070229e+04
6.667999999999487670e+00,3.508707139535576061e+03,8.274691909836529521e+04
6.669999999999487450e+00,3.282782342466640557e+02,7.502170193053003459e+04
6.671999999999487230e+00,3.204269682797384121e+03,7.765490576820599381e+04
6.673999999999487009e+00,5.631220644888095421e+02,6.663428321537922602e+04
6.675999999999486789e+00,4.120422879896627819e+03,1.007860483968097833e+05
6.677999999999486569e+00,8.730488793830741088e+02,7.972299961780900776e+04
6.679999999999486349e+00,4.454609727914252289e+03,1.054536778779740416e+05
6.681999999999486128e+00,9.215028199621975773e+02,8.039559872414280835e+04
6.683999999999485908e+00,4.194361652817408867e+03,9.782269730737277132e+04
6.685999999999485688e+00,4.449959921007292678e+02,7.567153742793950369e+04
6.687999999999485468e+00,2.851343560459508808e+03,6.565909907430408930e+04
6.689999999999485247e+00,4.784057219707869990e+01,6.499570240079898213e+04
6.691999999999485027e+00,2.379225697090306767e+03,5.924613867947622930e+04
6.693999999999484807e+00,1.135685626155538301e+02,6.603215525533539767e+04
6.695999999999484587e+00,3.138329566266612801e+03,7.854787252053352131e+04
6.697999999999484366e+00,2.777328103198556164e+02,7.530098644552229962e+04
6.699999999999484146e+00,3.204518277125991972e+03,7.680939914093045809e+04
6.701999999999483926e+00,4.728447988343982615e+02,7.423308599018980749e+04
6.703999999999483705e+00,3.706242214198090551e+03,9.260465798239024298e+04
6.705999999999483485e+00,3.362454961527307660e+02,7.645245008064086142e+04
6.707999999999483265e+00,2.970834196661097394e+03,7.794905407381715486e+04
6.709999999999483045e+00,2.570290301042492160e+02,6.093217475603788625e+04
6.711999999999482824e+00,2.823645209865955167e+03,6.830568684928862785e+04
6.713999999999482604e+00,0.000000000000000000e+00,6.015821820584524539e+04
6.715999999999482384e+00,1.820276192351803502e+03,5.297123009762539004e+04
6.717999999999482164e+00,0.000000000000000000e+00,4.701507134835256147e+04
6.719999999999481943e+00,1.839560384664969661e+03,4.738672018666611984e+04
6.721999999999481723e+00,0.000000000000000000e+00,4.669469805842534697e+04
6.723999999999481503e+00,1.891451815906575575e+03,4.945712235191082436e+04
6.725999999999481282e+00,9.568215274143158311e+00,4.581224447877430794e+04
6.727999999999481062e+00,2.654111880479844331e+03,6.738843942352765589e+04
6.729999999999480842e+00,3.551035270117509413e+02,7.196875006112932169e+04
6.731999999999480622e+00,3.846893048808075946e+03,1.047527590588952444e+05
6.733999999999480401e+00,3.954410934866373282e+02,8.261525780126085738e+04
6.735999999999480181e+00,3.194628137303881886e+03,8.393919931837084005e+04
6.737999999999479961e+00,4.295076749964017608e+02,6.817799531707134156e+04
6.739999999999479741e+00,3.523661159777552712e+03,8.973470418586845335e+04
6.741999999999479520e+00,2.168968052866384824e+02,7.646060760429817310e+04
6.743999999999479300e+00,2.842898908107193620e+03,7.961997014224507438e+04
6.745999999999479080e+00,3.003646429193287872e+02,6.139873048340753303e+04
6.747999999999478860e+00,3.356770939119294326e+03,8.426909153513965430e+04
6.749999999999478639e+00,2.093780691159969933e+02,7.712365799807076110e+04
6.751999999999478419e+00,2.918228635925053823e+03,7.297584470630102442e+04
6.753999999999478199e+00,2.992405899424794598e+02,6.495949280056163116e+04
6.755999999999477978e+00,3.336339886358969125e+03,8.378197866718997830e+04
6.757999999999477758e+00,1.388066681770056903e+02,7.990440237473152229e+04
6.759999999999477538e+00,2.760052436692019910e+03,8.517040812131900748e+04
6.761999999999477318e+00,0.000000000000000000e+00,6.527923430905886198e+04
6.763999999999477097e+00,1.572175763121003229e+03,4.867237710976997187e+04
6.765999999999476877e+00,0.000000000000000000e+00,4.315512143354256114e+04
6.767999999999476657e+00,1.927798690123197730e+03,5.363858002047524496e+04
6.769999999999476437e+00,0.000000000000000000e+00,5.442681785304204823e+04
6.771999999999476216e+00,1.811742981329190570e+03,5.261423491482593818e+04
6.773999999999475996e+00,0.000000000000000000e+00,4.506130986248113186e+04
6.775999999999475776e+00,2.193077587833255620e+03,5.752086909135147289e+04
6.777999999999475556e+00,0.000000000000000000e+00,5.816829425329853984e+04
6.779999999999475335e+00,2.276894744138156057e+03,5.451280938151964074e+04
6.781999999999475115e+00,2.664294530964017440e+02,4.788038320415509952e+04
6.783999999999474895e+00,2.619698463123477723e+03,5.826247556698795961e+04
6.785999999999474674e+00,5.031849051730511633e+02,6.093507805988718610e+04
6.787999999999474454e+00,3.306144259059036358e+03,7.833452935055244598e+04
6.789999999999474234e+00,2.837174599148286234e+02,6.753808267858748150e+04
6.791999999999474014e+00,2.464905764679103413e+03,5.380573122275182686e+04
6.793999999999473793e+00,4.350814602935782887e+02,5.151340174908933841e+04
6.795999999999473573e+00,3.215813013652239533e+03,6.921586606938773184e+04
6.797999999999473353e+00,6.944627266302280759e+02,7.189602166809792107e+04
6.799999999999473133e+00,4.304090011521094311e+03,1.015375841446880513e+05
6.801999999999472912e+00,5.621351827686034994e+02,8.492332674600186874e+04
6.803999999999472692e+00,3.066536421344138944e+03,7.118412901391509513e+04
6.805999999999472472e+00,1.166769451554021089e+02,6.006689809188220534e+04
6.807999999999472251e+00,2.079308919084267472e+03,6.372951783267322025e+04
6.809999999999472031e+00,2.958501369465526523e+02,5.467417639735605917e+04
6.811999999999471811e+00,2.808782212263799011e+03,6.929876922747197386e+04
6.813999999999471591e+00,5.149590560750331178e+02,6.802174457149236696e+04
6.815999999999471370e+00,3.184346211991732616e+03,7.948495781507907668e+04
6.817999999999471150e+00,5.529434588059432372e+02,6.795342672537369072e+04
6.819999999999470930e+00,2.955774170956656235e+03,6.939259197153965943e+04
6.821999999999470710e+00,2.785926417516992259e+01,6.421260132942232303e+04
6.823999999999470489e+00,1.637726583252000182e+03,5.529544593311609060e+04
6.825999999999470269e+00,0.000000000000000000e+00,4.255403470170564106e+04
6.827999999999470049e+00,1.213844105169144314e+03,3.639106723193531070e+04
6.829999999999469829e+00,0.000000000000000000e+00,4.428495965570184489e+04
6.831999999999469608e+00,1.495330204696412693e+03,4.928994964543868991e+04
6.833999999999469388e+00,0.000000000000000000e+00,3.951533495077931002e+04
6.835999999999469168e+00,1.469359042138148425e+03,4.327049758809501509e+04
6.837999999999468947e+00,0.000000000000000000e+00,3.786108486071512016e+04
6.839999999999468727e+00,1.265804031273861710e+03,3.676526797649086075e+04
6.841999999999468507e+00,0.000000000000000000e+00,3.636612993695199111e+04
6.843999999999468287e+00,9.453928332508196490e+02,3.492481810434086219e+04
6.845999999999468066e+00,0.000000000000000000e+00,3.639237252114495641e+04
6.847999999999467846e+00,1.395458468021521867e+03,4.524107450715223968e+04
6.849999999999467626e+00,0.000000000000000000e+00,3.792539163378534431e+04
6.851999999999467406e+00,1.287153891448023842e+03,3.824671126154575177e+04
6.853999999999467185e+00,0.000000000000000000e+00,3.725510697223175521e+04
6.855999999999466965e+00,1.261956720234245722e+03,3.758978146222554642e+04
6.857999999999466745e+00,0.000000000000000000e+00,3.775230586571049935e+04
