7.780000000000005800e-01,2.257395785385208001e+03,7.728378084491539630e+04
7.800000000000005818e-01,5.055262232063508918e+02,6.814311245438935293e+04
7.820000000000005835e-01,2.324539999638576319e+03,8.071529297657049028e+04
7.840000000000005853e-01,4.981052233658488149e+02,7.069956803913069598e+04
7.860000000000005871e-01,2.323897589371916638e+03,8.266889862844460004e+04
7.880000000000005889e-01,6.568179549317685542e+02,7.585998280269178213e+04
7.900000000000005906e-01,2.873097596261707167e+03,1.012764052591763175e+05
7.920000000000005924e-01,6.909480959302957217e+02,7.773274363068988896e+04
7.940000000000005942e-01,2.216651401537242236e+03,8.390809904433888732e+04
7.960000000000005960e-01,5.723447064742986186e+02,7.240257634564816544e+04
7.980000000000005977e-01,2.370343240468243039e+03,8.757990828434609284e+04
8.000000000000005995e-01,5.878812275010875510e+02,7.553344558602473990e+04
8.020000000000006013e-01,2.490414636681011871e+03,9.220382548296487948e+04
8.040000000000006031e-01,6.290857418652042270e+02,7.699959441194450483e+04
8.060000000000006048e-01,2.392806301814842300e+03,8.937724650452958304e+04
8.080000000000006066e-01,7.224418559647119764e+02,7.593718923986978189e+04
8.100000000000006084e-01,2.868925795819401174e+03,1.009217622807106964e+05
8.120000000000006102e-01,8.684137385118606289e+02,7.948374891849831329e+04
8.140000000000006120e-01,2.608599016002552162e+03,9.022044373371789698e+04
8.160000000000006137e-01,9.679062041180123970e+02,7.482047240010525275e+04
8.180000000000006155e-01,2.997464080849319544e+03,9.906863575421684072e+04
8.200000000000006173e-01,1.250266946270850440e+03,8.148635834894225991e+04
8.220000000000006191e-01,2.681380901472711230e+03,9.257118210559918953e+04
8.240000000000006208e-01,1.058284856714091347e+03,7.203303563113721611e+04
8.260000000000006226e-01,2.384442868856197947e+03,8.356097881900037464e+04
8.280000000000006244e-01,7.947378958447607147e+02,7.354942630796876620e+04
8.300000000000006262e-01,2.131396021606782597e+03,8.562722828381843283e+04
8.320000000000006279e-01,6.672553371403648725e+02,7.371527541276172269e+04
8.340000000000006297e-01,2.373538673630771427e+03,9.049804137018992333e+04
8.360000000000006315e-01,7.321652377943933061e+02,7.571080427801726910e+04
8.380000000000006333e-01,2.398665451913107063e+03,9.056304627903155051e+04
8.400000000000006350e-01,8.527883249047388290e+02,7.602419879980635596e+04
8.420000000000006368e-01,2.721202781401229913e+03,9.682965783573062799e+04
8.440000000000006386e-01,1.024219954611368848e+03,7.564054959164409956e+04
8.460000000000006404e-01,2.538196201661897248e+03,8.906039222390367649e+04
8.480000000000006422e-01,1.012404200931205651e+03,7.372903971478775202e+04
8.500000000000006439e-01,2.496740240226234164e+03,8.765675867529855168e+04
8.520000000000006457e-01,8.359414288505714694e+02,7.289534215573870461e+04
8.540000000000006475e-01,2.117623748533407252e+03,8.226798372211701644e+04
8.560000000000006493e-01,7.646139351788622207e+02,7.037935978530597640e+04
8.580000000000006510e-01,2.394779791610688335e+03,8.830843692681660468e+04
8.600000000000006528e-01,9.078516710210544716e+02,7.443614001787976304e+04
8.620000000000006546e-01,2.819706586299694663e+03,9.846683449807050056e+04
8.640000000000006564e-01,1.031108241706638182e+03,7.647542314628750319e+04
8.660000000000006581e-01,2.610114760288727211e+03,8.905698288775653054e+04
8.680000000000006599e-01,1.040421239060979133e+03,7.341424239067133749e+04
8.700000000000006617e-01,2.586651198568184100e+03,8.784683438485169609e+04
8.720000000000006635e-01,1.174789272073821621e+03,7.419652216322634195e+04
8.740000000000006652e-01,3.001598644575540675e+03,1.006005989890110941e+05
8.760000000000006670e-01,1.193762086662244201e+03,7.597436786009010393e+04
8.780000000000006688e-01,2.261702733281661949e+03,8.469508550064054725e+04
8.800000000000006706e-01,1.091409672921123729e+03,6.562780516814674775e+04
8.820000000000006724e-01,2.657995156870832943e+03,8.774861010161213926e+04
8.840000000000006741e-01,9.403189596433705901e+02,7.447179064718467998e+04
8.860000000000006759e-01,1.973737216515122327e+03,8.158119956617930438e+04
8.880000000000006777e-01,7.245817268207845245e+02,6.570614902631590667e+04
8.900000000000006795e-01,2.202525876208121190e+03,8.463487620414533012e+04
8.920000000000006812e-01,7.117128810414606050e+02,6.975317211007811420e+04
8.940000000000006830e-01,2.243280063580800743e+03,8.670848423645859293e+04
8.960000000000006848e-01,7.157241543410681288e+02,7.347639730684537790e+04
8.980000000000006866e-01,2.254735963828916283e+03,8.828692160345471348e+04
9.000000000000006883e-01,7.257322630859173387e+02,7.409450882933250978e+04
9.020000000000006901e-01,2.301583510152413055e+03,8.875392233339788800e+04
9.040000000000006919e-01,9.314594635743624167e+02,7.233799776965391356e+04
9.060000000000006937e-01,1.896955977759933603e+03,9.919756096958473790e+04
9.080000000000006954e-01,7.539766937643743177e+02,4.479074447561713168e+04
9.100000000000006972e-01,1.681387345908743555e+03,6.502092214487665478e+04
9.120000000000006990e-01,8.333402786972568492e+02,3.546077238436229527e+04
9.140000000000007008e-01,1.638345348782015890e+03,6.076871358590380260e+04
9.160000000000007025e-01,8.283217010124600392e+02,3.373355505294386967e+04
9.180000000000007043e-01,1.615957937281756813e+03,5.978505606492093648e+04
9.200000000000007061e-01,8.454857233808261299e+02,3.227119988100082264e+04
9.220000000000007079e-01,1.586425726225947074e+03,5.890946377134279464e+04
9.240000000000007097e-01,8.350180064844366825e+02,3.092806889257297371e+04
9.260000000000007114e-01,1.563214423928006909e+03,5.811785826932566852e+04
9.280000000000007132e-01,7.992129371202051971e+02,2.945517179774961551e+04
9.300000000000007150e-01,1.536502704961223344e+03,5.788070382947574399e+04
9.320000000000007168e-01,7.878535432644371213e+02,3.022163776836561374e+04
9.340000000000007185e-01,1.538002771983363573e+03,5.752219423936503881e+04
9.360000000000007203e-01,7.982208057700561312e+02,2.810656472935551938e+04
9.380000000000007221e-01,1.556047431374148800e+03,5.735194630689652695e+04
9.400000000000007239e-01,8.227671627873230591e+02,2.827301166247158835e+04
9.420000000000007256e-01,1.566507739772967398e+03,5.678492072934085445e+04
9.440000000000007274e-01,8.215155182441058059e+02,2.768166368797723044e+04
9.460000000000007292e-01,1.577454614805018537e+03,5.559312272465494607e+04
9.480000000000007310e-01,8.288895214855540416e+02,2.796541199321981549e+04
9.500000000000007327e-01,1.594514484105115571e+03,5.519768958138953167e+04
9.520000000000007345e-01,1.009978122148939292e+03,2.734916268442000364e+04
9.540000000000007363e-01,1.867804458398945599e+03,5.372982538112073235e+04
9.560000000000007381e-01,1.024334017505243992e+03,4.234724586030558567e+04
9.580000000000007399e-01,2.051784055966249070e+03,5.715452032990474254e+04
9.600000000000007416e-01,1.156491019908008184e+03,4.227001197495539964e+04
9.620000000000007434e-01,1.982996698924261409e+03,5.680319964202545088e+04
9.640000000000007452e-01,1.141736910636145694e+03,3.473662194557120529e+04
9.660000000000007470e-01,1.996571395651026023e+03,5.566420133914896724e+04
9.680000000000007487e-01,1.089701263903892823e+03,4.218000753402481496e+04
9.700000000000007505e-01,2.063085247815330149e+03,5.635609031584590412e+04
9.720000000000007523e-01,9.836240975035906331e+02,4.226992340780684026e+04
9.740000000000007541e-01,1.959800271762363082e+03,5.215434217364717915e+04
9.760000000000007558e-01,1.006091834803496795e+03,4.096331848110012652e+04
9.780000000000007576e-01,1.983152039524326710e+03,5.392390955320865032e+04
9.800000000000007594e-01,1.139171730747823176e+03,4.038107087304671586e+04
9.820000000000007612e-01,2.089084608715123068e+03,5.495387212290415482e+04
9.840000000000007629e-01,1.352651413024923613e+03,4.517316879270452773e+04
9.860000000000007647e-01,2.285795558421922124e+03,5.958072600419375522e+04
9.880000000000007665e-01,1.536289082099209736e+03,4.672209967869229149e+04
9.900000000000007683e-01,2.400490207419605213e+03,6.079677779159469355e+04
9.920000000000007701e-01,1.620161668046602017e+03,4.749839191537459556e+04
9.940000000000007718e-01,2.423036400340109594e+03,6.105305033651702979e+04
9.960000000000007736e-01,1.334719520991450054e+03,4.549414350963131437e+04
9.980000000000007754e-01,2.217403248641435766e+03,5.151445540410545073e+04
1.000000000000000666e+00,1.287519649678326005e+03,4.604902305364998028e+04
1.002000000000000668e+00,2.288317177117874053e+03,5.550060359290331689e+04
1.004000000000000670e+00,1.139445437917775052e+03,4.676416855081292306e+04
1.006000000000000671e+00,1.769433905891665745e+03,4.256159930657422228e+04
1.008000000000000673e+00,9.836219512308837238e+02,4.297961403267737478e+04
1.010000000000000675e+00,2.173905802929848505e+03,5.336420522699785943e+04
1.012000000000000677e+00,1.264728731524847717e+03,4.400536939979667659e+04
1.014000000000000679e+00,2.373743943724184192e+03,5.807985765812148020e+04
1.016000000000000680e+00,1.320438326820769817e+03,4.551137209557651659e+04
1.018000000000000682e+00,2.402702871897114164e+03,5.725346859003154532e+04
1.020000000000000684e+00,1.064253463589258672e+03,4.455693531815169263e+04
1.022000000000000686e+00,1.644136583580190745e+03,3.675734577257124329e+04
1.024000000000000687e+00,1.047935967025634682e+03,3.582616127603913628e+04
1.026000000000000689e+00,2.140363833716397949e+03,5.214423800013613072e+04
1.028000000000000691e+00,1.103949496564276160e+03,4.400226792650953576e+04
1.030000000000000693e+00,2.019206958841449477e+03,4.805294837923018349e+04
1.032000000000000695e+00,8.700450953714474736e+02,4.392724984506754845e+04
1.034000000000000696e+00,1.369527370919859550e+03,3.198862657506634059e+04
1.036000000000000698e+00,9.288270868604146244e+02,3.692088091041288862e+04
1.038000000000000700e+00,2.068899305028166054e+03,5.157398748319812148e+04
1.040000000000000702e+00,7.960854781466700842e+02,4.418653729405156628e+04
1.042000000000000703e+00,1.432943646925110897e+03,3.468227982018001057e+04
1.044000000000000705e+00,8.254922633104431497e+02,3.228583058866704960e+04
1.046000000000000707e+00,1.500633223688863382e+03,3.339377282026885223e+04
1.048000000000000709e+00,5.464230477327157587e+02,3.188329842891547742e+04
1.050000000000000711e+00,9.958143896662683119e+02,2.670340772955525608e+04
1.052000000000000712e+00,5.979085866703824195e+02,3.001315177299179777e+04
1.054000000000000714e+00,1.409153770513669997e+03,3.508102463817032549e+04
1.056000000000000716e+00,8.345500770986920998e+02,3.146538565619881774e+04
1.058000000000000718e+00,1.774833984246457703e+03,4.377849024776033912e+04
1.060000000000000719e+00,1.081610435029169366e+03,4.183536605205768137e+04
1.062000000000000721e+00,2.259185421415095789e+03,5.751262734071131854e+04
1.064000000000000723e+00,1.382291765504077375e+03,4.780820131748447602e+04
1.066000000000000725e+00,2.398095642988673262e+03,5.941202385915661580e+04
1.068000000000000727e+00,1.539624748506008018e+03,4.920735048760874633e+04
1.070000000000000728e+00,2.422779398599967863e+03,5.902881577207952068e+04
1.072000000000000730e+00,1.592461518950444088e+03,4.964096237232651765e+04
1.074000000000000732e+00,2.419871272670241524e+03,5.948500439912000729e+04
1.076000000000000734e+00,1.434836542389881060e+03,4.824853861264495208e+04
1.078000000000000735e+00,2.043676864760675926e+03,4.943284175089075143e+04
1.080000000000000737e+00,1.032933235375267941e+03,4.633624994984449586e+04
1.082000000000000739e+00,1.328362771455912025e+03,3.255937935301097241e+04
1.084000000000000741e+00,9.955926059803703083e+02,3.166822915595928134e+04
1.086000000000000743e+00,1.632577057572699459e+03,3.949801270078159723e+04
1.088000000000000744e+00,6.563765011860466529e+02,4.195079186296548869e+04
1.090000000000000746e+00,1.082582897499029059e+03,2.355089875307738112e+04
1.092000000000000748e+00,2.755442897469167178e+02,2.833067340185875946e+04
1.094000000000000750e+00,2.183378160188019592e+02,1.252960037605105572e+04
1.096000000000000751e+00,2.888266304015332935e+02,1.039174701284195726e+04
1.098000000000000753e+00,4.347893333580660169e+02,1.042556204004576466e+04
1.100000000000000755e+00,3.026014286077429460e+02,1.113273918122656687e+04
1.102000000000000757e+00,6.277593806867463400e+02,1.485821294031878824e+04
1.104000000000000759e+00,4.034399210967034719e+02,1.674315687985418481e+04
1.106000000000000760e+00,9.759189334859854625e+02,2.496156444721153821e+04
1.108000000000000762e+00,6.341130122093419459e+02,2.694285182484453981e+04
1.110000000000000764e+00,1.294626503704390643e+03,3.401736970200369979e+04
1.112000000000000766e+00,8.491254661515393991e+02,2.929025601522545185e+04
1.114000000000000767e+00,1.413955195017433653e+03,3.522092881056516489e+04
1.116000000000000769e+00,9.605959131185441038e+02,2.985479293972214873e+04
1.118000000000000771e+00,1.444914509768731023e+03,3.547516480057261651e+04
1.120000000000000773e+00,8.576657176517376229e+02,2.805303284612239077e+04
1.122000000000000774e+00,1.163986222713452435e+03,2.752376213651506259e+04
1.124000000000000776e+00,3.203352920119914984e+02,2.630906813996836718e+04
1.126000000000000778e+00,3.029977535419646415e+02,1.414371854752508989e+04
1.128000000000000780e+00,3.152230793248481291e+02,1.151188109074459135e+04
1.130000000000000782e+00,7.050227839025189951e+02,1.560184453485433369e+04
1.132000000000000783e+00,3.924021730592158406e+02,1.780199473452433813e+04
1.134000000000000785e+00,1.182195424031692937e+03,2.925399488999904133e+04
1.136000000000000787e+00,4.908087440400136643e+02,3.448711924132787681e+04
1.138000000000000789e+00,1.254431740664610288e+03,3.264411263789460281e+04
1.140000000000000790e+00,7.962690186299482775e+02,2.784736688199150740e+04
1.142000000000000792e+00,1.348986573094328605e+03,3.321492362660029175e+04
1.144000000000000794e+00,2.723384560207127834e+02,2.670543170648362502e+04
1.146000000000000796e+00,1.852406677632567380e+02,1.277484569485688553e+04
1.148000000000000798e+00,3.560539499339995473e+02,7.446967571518973273e+03
1.150000000000000799e+00,5.028605972740107291e+02,9.461035256178491181e+03
1.152000000000000801e+00,2.397872081382237752e+02,1.026226000389694673e+04
1.154000000000000803e+00,4.388923247632037601e+02,7.886353150291414750e+03
1.156000000000000805e+00,2.961748390303376368e+02,7.543915639596199071e+03
1.158000000000000806e+00,5.696172610950447961e+02,1.064703643123376060e+04
1.160000000000000808e+00,3.172342581802197401e+02,1.071651940573439424e+04
1.162000000000000810e+00,7.929573790029173779e+02,1.679325329171475460e+04
1.164000000000000812e+00,4.210164449354606973e+02,1.854317598996781817e+04
1.166000000000000814e+00,1.262636018796921917e+03,3.125308804628521830e+04
1.168000000000000815e+00,3.054212341128072694e+02,3.807146443670639565e+04
1.170000000000000817e+00,1.141106399635425760e+03,3.043468760457870667e+04
1.172000000000000819e+00,1.368007654179527890e+02,2.568279973502702342e+04
1.174000000000000821e+00,2.372076320609033928e+02,1.129764184465246217e+04
1.176000000000000822e+00,2.868218331141692943e+02,6.581611959462820778e+03
1.178000000000000824e+00,3.663619513022750880e+02,6.419373557681607053e+03
1.180000000000000826e+00,2.987130199636897032e+02,6.121372148403174833e+03
1.182000000000000828e+00,4.401677978861649763e+02,7.602962987618863735e+03
1.184000000000000830e+00,3.311861072982144378e+02,7.862278891626656332e+03
1.186000000000000831e+00,3.714659975872037876e+02,1.128317174841723318e+04
1.188000000000000833e+00,3.417186147246501378e+02,1.139805358055082797e+04
1.190000000000000835e+00,4.385291814864575031e+02,1.678493035470414179e+04
1.192000000000000837e+00,4.526252746795788653e+02,2.038844141244596540e+04
1.194000000000000838e+00,4.865732216811304625e+02,2.393127078066194372e+04
1.196000000000000840e+00,5.094944094891240525e+02,2.642947404281678610e+04
1.198000000000000842e+00,5.354753608725688991e+02,2.842910413867292300e+04
1.200000000000000844e+00,5.587612754610509000e+02,3.001921112971883485e+04
