7.780000000000005800e-01,2.481871088939325887e+02,1.709538406972924349e+04
7.800000000000005818e-01,0.000000000000000000e+00,1.564784750177237038e+04
7.820000000000005835e-01,1.798866010878842872e+02,1.400035406770717418e+04
7.840000000000005853e-01,0.000000000000000000e+00,1.254714189891014757e+04
7.860000000000005871e-01,3.128873517531833954e+02,1.481773322220019145e+04
7.880000000000005889e-01,0.000000000000000000e+00,1.832920814101732685e+04
7.900000000000005906e-01,2.553767451924363172e+02,1.594318775350111355e+04
7.920000000000005924e-01,0.000000000000000000e+00,1.616947810294761621e+04
7.940000000000005942e-01,5.252263721940332744e+02,2.129192782704814454e+04
7.960000000000005960e-01,0.000000000000000000e+00,2.277012327269115849e+04
7.980000000000005977e-01,7.524304814783715756e+02,2.725391165066348913e+04
8.000000000000005995e-01,0.000000000000000000e+00,2.296319284408950989e+04
8.020000000000006013e-01,5.930680583066807685e+02,2.116178694911451748e+04
8.040000000000006031e-01,0.000000000000000000e+00,2.178671537156165505e+04
8.060000000000006048e-01,5.873392867192942504e+02,2.040103223796158272e+04
8.080000000000006066e-01,0.000000000000000000e+00,2.305772228292323416e+04
8.100000000000006084e-01,8.471473839887061104e+02,2.902428969738706655e+04
8.120000000000006102e-01,0.000000000000000000e+00,2.243367359065205528e+04
8.140000000000006120e-01,0.000000000000000000e+00,1.213536594788452567e+04
8.160000000000006137e-01,0.000000000000000000e+00,9.523909191477607237e+03
8.180000000000006155e-01,0.000000000000000000e+00,9.071125231494826949e+03
8.200000000000006173e-01,0.000000000000000000e+00,1.127275442020766786e+04
8.220000000000006191e-01,0.000000000000000000e+00,9.865940903678176255e+03
8.240000000000006208e-01,0.000000000000000000e+00,9.455070151390373212e+03
8.260000000000006226e-01,0.000000000000000000e+00,8.432958478058630135e+03
8.280000000000006244e-01,0.000000000000000000e+00,7.932751747984198119e+03
8.300000000000006262e-01,0.000000000000000000e+00,7.426516720304161026e+03
8.320000000000006279e-01,0.000000000000000000e+00,7.008480648553584615e+03
8.340000000000006297e-01,0.000000000000000000e+00,6.763399953148084933e+03
8.360000000000006315e-01,0.000000000000000000e+00,6.464260545940321208e+03
8.380000000000006333e-01,0.000000000000000000e+00,6.368008257877442702e+03
8.400000000000006350e-01,0.000000000000000000e+00,6.152687035100319008e+03
8.420000000000006368e-01,0.000000000000000000e+00,6.128785767694970673e+03
8.440000000000006386e-01,0.000000000000000000e+00,5.964827056468849150e+03
8.460000000000006404e-01,0.000000000000000000e+00,5.970681699719942117e+03
8.480000000000006422e-01,0.000000000000000000e+00,5.839801638964493577e+03
8.500000000000006439e-01,0.000000000000000000e+00,5.853274990744260322e+03
8.520000000000006457e-01,0.000000000000000000e+00,5.774472831784893970e+03
8.540000000000006475e-01,0.000000000000000000e+00,5.807553767841342960e+03
8.560000000000006493e-01,0.000000000000000000e+00,5.728891571810157075e+03
8.580000000000006510e-01,0.000000000000000000e+00,5.750110881082101514e+03
8.600000000000006528e-01,0.000000000000000000e+00,5.684689156793587244e+03
8.620000000000006546e-01,0.000000000000000000e+00,5.700456484319571246e+03
8.640000000000006564e-01,0.000000000000000000e+00,4.983135621753337546e+03
8.660000000000006581e-01,0.000000000000000000e+00,4.174837553555288650e+03
8.680000000000006599e-01,0.000000000000000000e+00,3.791985770271066031e+03
8.700000000000006617e-01,0.000000000000000000e+00,3.769597539465979025e+03
8.720000000000006635e-01,0.000000000000000000e+00,3.348740936545290879e+03
8.740000000000006652e-01,7.330747954437364911e+01,4.087993637196257623e+03
8.760000000000006670e-01,1.403764479665300087e+02,5.347704331000044476e+03
8.780000000000006688e-01,1.926041679533966828e+02,6.985546527389710718e+03
8.800000000000006706e-01,2.376786751937789859e+02,8.583164160336846180e+03
8.820000000000006724e-01,2.734461443271617895e+02,1.005671106304457317e+04
8.840000000000006741e-01,3.047954504408617140e+02,1.146964613862436636e+04
8.860000000000006759e-01,3.308042390025898385e+02,1.287952814574077456e+04
8.880000000000006777e-01,3.535085970710523497e+02,1.426790759824472843e+04
8.900000000000006795e-01,3.728061045469686405e+02,1.563508249683705617e+04
8.920000000000006812e-01,3.899854167220042314e+02,1.692107668699726128e+04
8.940000000000006830e-01,4.205427945777340142e+02,1.824126954786583156e+04
8.960000000000006848e-01,4.237968212538575017e+02,1.898711563658996238e+04
8.980000000000006866e-01,4.458234430521804939e+02,1.990616575008088694e+04
9.000000000000006883e-01,4.484693421896373025e+02,2.017974548905421398e+04
9.020000000000006901e-01,4.766016543304128845e+02,2.067598272455598271e+04
9.040000000000006919e-01,4.677898988213591451e+02,2.027042901765638089e+04
9.060000000000006937e-01,4.864503161650048355e+02,2.045136680119115772e+04
9.080000000000006954e-01,4.790275357663769000e+02,2.006325342334115339e+04
9.100000000000006972e-01,4.996832778528280414e+02,2.048971415394109135e+04
9.120000000000006990e-01,4.977877110439027319e+02,2.030053235470320215e+04
9.140000000000007008e-01,5.072651835462048666e+02,2.030263750329439063e+04
9.160000000000007025e-01,5.056422590448141250e+02,2.010711078019884735e+04
9.180000000000007043e-01,5.124549910986931991e+02,2.003577545049112450e+04
9.200000000000007061e-01,5.113234294100147395e+02,1.979665225248087154e+04
9.220000000000007079e-01,5.159326981032929780e+02,1.962896337822967325e+04
9.240000000000007097e-01,5.148263935688142965e+02,1.933299920126096185e+04
9.260000000000007114e-01,5.176736658063714458e+02,1.908204811280560534e+04
9.280000000000007132e-01,5.163731586199425010e+02,1.873747963113768128e+04
9.300000000000007150e-01,5.178288266531976660e+02,1.842386041008403845e+04
9.320000000000007168e-01,5.162396417173600867e+02,1.804389579853220130e+04
9.340000000000007185e-01,5.165904545761923146e+02,1.768716805379289508e+04
9.360000000000007203e-01,5.146790088817954256e+02,1.728480165118900186e+04
9.380000000000007221e-01,5.141445618634940047e+02,1.690145560756183477e+04
9.400000000000007239e-01,5.119100434003624969e+02,1.648796167809062172e+04
9.420000000000007256e-01,5.106614933635800639e+02,1.609123875904631859e+04
9.440000000000007274e-01,5.081225717577783598e+02,1.567586422452733132e+04
9.460000000000007292e-01,5.062972159068838209e+02,1.527609472901398476e+04
9.480000000000007310e-01,5.034847120861286385e+02,1.486614663967686283e+04
9.500000000000007327e-01,5.011960267080935978e+02,1.447119429781822691e+04
9.520000000000007345e-01,4.981481732232351192e+02,1.407225331865746011e+04
9.540000000000007363e-01,4.954923227918287694e+02,1.368794353132756987e+04
9.560000000000007381e-01,4.922513492187430302e+02,1.330410930550078228e+04
9.580000000000007399e-01,4.893112654909313619e+02,1.293460836032136831e+04
9.600000000000007416e-01,4.859208133206070102e+02,1.256874113094086169e+04
9.620000000000007434e-01,4.827687084974653544e+02,1.221688156496420197e+04
9.640000000000007452e-01,4.792718576654440881e+02,1.187082547161634466e+04
9.660000000000007470e-01,4.759707769648722433e+02,1.153838086824559286e+04
9.680000000000007487e-01,4.724085657510564715e+02,1.121316294073773133e+04
9.700000000000007505e-01,4.690133788655893454e+02,1.090107750660503189e+04
9.720000000000007523e-01,4.654237351633731237e+02,1.059708051124112717e+04
9.740000000000007541e-01,4.619818193926205367e+02,1.030565904202483216e+04
9.760000000000007558e-01,4.583988359451193446e+02,1.002276857565178216e+04
9.780000000000007576e-01,4.549501486277861204e+02,9.751832162026703372e+03
9.800000000000007594e-01,4.514051958873880039e+02,9.489682045043891776e+03
9.820000000000007612e-01,4.476523419228843181e+02,9.239260046296561995e+03
9.840000000000007629e-01,4.507648565010320567e+02,9.059542245208571330e+03
9.860000000000007647e-01,4.416103867991396896e+02,8.828711181983833740e+03
9.880000000000007665e-01,4.480180898450602740e+02,8.773327670208707787e+03
9.900000000000007683e-01,4.371329534051217252e+02,8.474278385565072313e+03
9.920000000000007701e-01,4.404177714468348199e+02,8.391804001111962862e+03
9.940000000000007718e-01,4.362936858515251970e+02,8.242982500704498307e+03
9.960000000000007736e-01,4.367656696882901883e+02,8.212218657865800196e+03
9.980000000000007754e-01,4.328938171828189070e+02,8.102086018756528574e+03
1.000000000000000666e+00,4.334302894295181545e+02,8.058362944964399503e+03
1.002000000000000668e+00,4.302551347602417877e+02,7.923544517761965835e+03
1.004000000000000670e+00,4.291884522148037036e+02,7.844639252112081522e+03
1.006000000000000671e+00,4.269706238187250733e+02,7.758047686943345980e+03
1.008000000000000673e+00,4.262876156041959916e+02,7.694456003878813135e+03
1.010000000000000675e+00,4.244375973783937752e+02,7.616477786229151206e+03
1.012000000000000677e+00,4.236936020391289617e+02,7.552116840382628652e+03
1.014000000000000679e+00,4.219934863774864198e+02,7.475296863844352629e+03
1.016000000000000680e+00,4.211310327049606030e+02,7.408277245244790720e+03
1.018000000000000682e+00,4.195094620630002851e+02,7.331474646668557398e+03
1.020000000000000684e+00,4.185475651954010914e+02,7.262510374953676546e+03
1.022000000000000686e+00,4.169822943461264231e+02,7.186045030699279778e+03
1.024000000000000687e+00,4.159478404226894668e+02,7.116121922033958981e+03
1.026000000000000689e+00,4.144292364212065536e+02,7.040472335685172766e+03
1.028000000000000691e+00,4.133437549869925647e+02,6.970388180683758947e+03
1.030000000000000693e+00,4.118651644668683502e+02,6.895923865614079659e+03
1.032000000000000695e+00,4.107437901412080805e+02,6.826245880108062920e+03
1.034000000000000696e+00,4.092991431788260002e+02,6.753201207498964322e+03
1.036000000000000698e+00,4.081517857470734612e+02,6.684304133425413966e+03
1.038000000000000700e+00,4.067350224046181211e+02,6.612800168589657005e+03
1.040000000000000702e+00,4.055676187321714110e+02,6.544910504039900843e+03
1.042000000000000703e+00,4.041725397978739807e+02,6.474980918547656074e+03
1.044000000000000705e+00,4.029890535917768943e+02,6.408242759399250644e+03
1.046000000000000707e+00,4.016119235445583513e+02,6.339933634766484829e+03
1.048000000000000709e+00,4.004141012477966797e+02,6.274406712454698209e+03
1.050000000000000711e+00,3.990464247416122703e+02,6.207548913077697762e+03
1.052000000000000712e+00,3.978303792775598708e+02,6.143091806437372725e+03
1.054000000000000714e+00,3.964675522881722145e+02,6.077632757260214930e+03
1.056000000000000716e+00,3.950575311391000923e+02,6.014301901453038226e+03
1.058000000000000718e+00,3.946549186701880672e+02,5.984874854887488254e+03
1.060000000000000719e+00,3.963995230074103802e+02,5.999503532119738338e+03
1.062000000000000721e+00,3.971289782435697475e+02,5.996848645155416307e+03
1.064000000000000723e+00,3.975945270843979529e+02,6.078701075445278548e+03
1.066000000000000725e+00,3.978951223519362657e+02,6.106588206806373819e+03
1.068000000000000727e+00,3.986174771339624954e+02,6.161271378901002208e+03
1.070000000000000728e+00,3.979100711693389485e+02,6.174450854489261474e+03
1.072000000000000730e+00,4.037973652634022415e+02,6.302214438169172354e+03
1.074000000000000732e+00,4.026831413807349804e+02,6.327991709902664297e+03
1.076000000000000734e+00,4.058158837390228086e+02,6.406498309563085968e+03
1.078000000000000735e+00,4.047115743135953494e+02,6.417390570405222206e+03
1.080000000000000737e+00,4.068831438215349863e+02,6.467107333037714852e+03
1.082000000000000739e+00,4.055905042273154777e+02,6.462749923455994576e+03
1.084000000000000741e+00,4.071301473926153562e+02,6.490773488622366131e+03
1.086000000000000743e+00,4.056764580783785732e+02,6.473878826562628092e+03
1.088000000000000744e+00,4.067435990446638812e+02,6.484962323224425745e+03
1.090000000000000746e+00,4.051669719355820121e+02,6.457843496673704976e+03
1.092000000000000748e+00,4.058614914225744883e+02,6.455332877347297654e+03
1.094000000000000750e+00,4.041740520909876295e+02,6.419699996070837187e+03
1.096000000000000751e+00,4.053102944647985169e+02,6.407313644417306023e+03
1.098000000000000753e+00,4.027933294576105254e+02,6.362086850680116186e+03
1.100000000000000755e+00,4.036567523977418546e+02,6.344143847027607080e+03
1.102000000000000757e+00,4.011493848146995447e+02,6.291706972618596410e+03
1.104000000000000759e+00,4.017568277055069643e+02,6.266826459081751636e+03
1.106000000000000760e+00,3.992452788152272092e+02,6.208923738954365035e+03
1.108000000000000762e+00,3.996389119099327445e+02,6.177996847606045776e+03
1.110000000000000764e+00,3.970967099657498807e+02,6.115199318453552223e+03
1.112000000000000766e+00,3.972911115152910497e+02,6.078695640890727191e+03
1.114000000000000767e+00,3.947295554560002415e+02,6.012168338204329302e+03
1.116000000000000769e+00,3.947837874175288562e+02,5.971246849133353862e+03
1.118000000000000771e+00,3.921748630121101655e+02,5.900588473013565817e+03
1.120000000000000773e+00,3.920761171304284289e+02,5.854869244298855847e+03
1.122000000000000774e+00,3.896428810842902521e+02,5.780465631168935033e+03
1.124000000000000776e+00,3.885875717833034173e+02,5.719003382709292964e+03
1.126000000000000778e+00,3.878519101119130141e+02,5.666772250583649111e+03
1.128000000000000780e+00,3.856023177544438454e+02,5.595614544024874704e+03
1.130000000000000782e+00,3.842944776258772208e+02,5.544600110464936733e+03
1.132000000000000783e+00,3.866389145414647146e+02,5.563890933849968860e+03
1.134000000000000785e+00,3.847089415555274741e+02,5.553912969439789777e+03
1.136000000000000787e+00,3.848650767571745064e+02,5.534801434443190374e+03
1.138000000000000789e+00,3.826914894198952197e+02,5.535546012263879675e+03
1.140000000000000790e+00,3.846958016331888075e+02,5.567894390039774407e+03
1.142000000000000792e+00,3.829074140508828918e+02,5.562244841305838236e+03
1.144000000000000794e+00,3.848310540789256038e+02,5.584720961873195847e+03
1.146000000000000796e+00,3.825909052858170867e+02,5.559202737679894199e+03
1.148000000000000798e+00,3.842489727951181635e+02,5.567580246396754774e+03
1.150000000000000799e+00,3.815865046551087403e+02,5.526088662011113229e+03
1.152000000000000801e+00,3.830309120197718471e+02,5.523373086818413867e+03
1.154000000000000803e+00,3.800002030766261214e+02,5.469517666906261184e+03
1.156000000000000805e+00,3.812947596494463482e+02,5.458306044306085823e+03
1.158000000000000806e+00,3.779393420733971993e+02,5.394772266912133091e+03
1.160000000000000808e+00,3.791661754869042511e+02,5.377619687518825231e+03
1.162000000000000810e+00,3.754798271214250462e+02,5.305485968806042365e+03
1.164000000000000812e+00,3.766705222916557432e+02,5.283477976883893461e+03
1.166000000000000814e+00,3.726421469973955709e+02,5.203785306689435856e+03
1.168000000000000815e+00,3.738677880897512864e+02,5.178937200152101468e+03
1.170000000000000817e+00,3.695080083850590995e+02,5.093182705260111106e+03
1.172000000000000819e+00,3.708364197793184189e+02,5.067004516190594586e+03
1.174000000000000821e+00,3.660880138253336895e+02,4.974858765714446236e+03
1.176000000000000822e+00,3.675448951662594936e+02,4.947714493434304131e+03
1.178000000000000824e+00,3.623565526517395483e+02,4.849218661731559223e+03
1.180000000000000826e+00,3.640289486518049671e+02,4.822853290551232021e+03
1.182000000000000828e+00,3.583834807191926757e+02,4.718856515790913363e+03
1.184000000000000830e+00,3.603468676636429109e+02,4.694371432033809469e+03
1.186000000000000831e+00,3.543426413345690662e+02,4.584136832883269562e+03
1.188000000000000833e+00,3.564437544203365746e+02,4.560169085387018640e+03
1.190000000000000835e+00,3.502743592744311059e+02,4.467252503526297915e+03
1.192000000000000837e+00,3.522059226881168001e+02,4.440416391835859031e+03
1.194000000000000838e+00,3.450003911548480460e+02,4.346929179243084945e+03
1.196000000000000840e+00,3.455277046629271922e+02,4.287894495173054565e+03
1.198000000000000842e+00,3.379187617896781717e+02,4.207615533462666463e+03
1.200000000000000844e+00,3.416623303986027054e+02,4.217310399682933166e+03
