6.875999999999464762e+00,1.361567375168747276e+03,5.738340769324309804e+04
6.877999999999464542e+00,7.809672369010285138e+02,5.834479790373001015e+04
6.879999999999464322e+00,1.868141980440405632e+03,7.164051997428534378e+04
6.881999999999464102e+00,1.067932123165866642e+03,6.662613235205269302e+04
6.883999999999463881e+00,2.172954164634680637e+03,8.013839334223383048e+04
6.885999999999463661e+00,1.161918505135682153e+03,6.601981667073936842e+04
6.887999999999463441e+00,2.106660667751773417e+03,7.345992376187012997e+04
6.889999999999463220e+00,8.478572974998742211e+02,6.465370749636861729e+04
6.891999999999463000e+00,1.304161071944602554e+03,5.556680722313815204e+04
6.893999999999462780e+00,6.334163050942994460e+02,5.193578708596276556e+04
6.895999999999462560e+00,1.418835994910804857e+03,5.275446068760978233e+04
6.897999999999462339e+00,8.301930148037798745e+02,5.644722017160383984e+04
6.899999999999462119e+00,2.211557842178767260e+03,7.962787280524370726e+04
6.901999999999461899e+00,1.005349341671285288e+03,7.644862747154037061e+04
6.903999999999461679e+00,2.161772979714255598e+03,8.481026877994606912e+04
6.905999999999461458e+00,1.177307798779499535e+03,7.276469269421751960e+04
6.907999999999461238e+00,2.232653128370648574e+03,7.943555199316408834e+04
6.909999999999461018e+00,1.214784466099405563e+03,7.072967878211855714e+04
6.911999999999460798e+00,2.119863638749904567e+03,7.407378696504412801e+04
6.913999999999460577e+00,8.722072271855396366e+02,6.725110282271333563e+04
6.915999999999460357e+00,1.497475247751850702e+03,5.940635606979511795e+04
6.917999999999460137e+00,8.370163272703050552e+02,6.026504492357128765e+04
6.919999999999459916e+00,2.024172103977792631e+03,7.713775902732340910e+04
6.921999999999459696e+00,1.093044945143340328e+03,6.704067026298852579e+04
6.923999999999459476e+00,2.320113925849728730e+03,8.110670607557063340e+04
6.925999999999459256e+00,8.554975825970409460e+02,6.732284395752618730e+04
6.927999999999459035e+00,1.409082201179682443e+03,5.652435921283157950e+04
6.929999999999458815e+00,8.785463626118032607e+02,4.953806431681102549e+04
6.931999999999458595e+00,2.072106012249331798e+03,6.414233303547880496e+04
6.933999999999458375e+00,1.328862465029273608e+03,7.431884759660507552e+04
6.935999999999458154e+00,2.701225019457881444e+03,8.578368660490227921e+04
6.937999999999457934e+00,1.430969084249241632e+03,7.735476458678115159e+04
6.939999999999457714e+00,2.301701446344473425e+03,7.458831330996596080e+04
6.941999999999457494e+00,1.664296051169268821e+03,7.224222968103221501e+04
6.943999999999457273e+00,2.821720863191814715e+03,9.340333885220639058e+04
6.945999999999457053e+00,1.471068441535802322e+03,8.732472609408624703e+04
6.947999999999456833e+00,2.142004205002029266e+03,7.434557355035202636e+04
6.949999999999456612e+00,1.085246691525949700e+03,6.832256393502517312e+04
6.951999999999456392e+00,1.641581931896721926e+03,6.137486468754374073e+04
6.953999999999456172e+00,9.541570763243016700e+02,6.300725736396702996e+04
6.955999999999455952e+00,1.846644252647280837e+03,6.580823327825430897e+04
6.957999999999455731e+00,5.724876894545681125e+02,6.295294139862427983e+04
6.959999999999455511e+00,1.043815425684997535e+03,5.456481770257381140e+04
6.961999999999455291e+00,5.027265322025642718e+02,4.943138318113717833e+04
6.963999999999455071e+00,1.478960457241379800e+03,6.044005300968950905e+04
6.965999999999454850e+00,7.986671683914096320e+02,6.165156699520702387e+04
6.967999999999454630e+00,1.941444272307017400e+03,7.618825050176447257e+04
6.969999999999454410e+00,6.638325406175043781e+02,6.413511314760357345e+04
6.971999999999454189e+00,1.269836782851941734e+03,5.304829884122680960e+04
6.973999999999453969e+00,5.250298266377893697e+02,4.901261446485950728e+04
6.975999999999453749e+00,1.296557278657788856e+03,4.993296278611002344e+04
6.977999999999453529e+00,6.194113469024051710e+02,4.816218410685900744e+04
6.979999999999453308e+00,1.648808381779539786e+03,6.031215637733843323e+04
6.981999999999453088e+00,6.731278190045046586e+02,6.255804775303059432e+04
6.983999999999452868e+00,1.521831102925773166e+03,5.686365819498131896e+04
6.985999999999452648e+00,8.215139932668084839e+02,5.362873892107907886e+04
6.987999999999452427e+00,2.001095879058388846e+03,6.810370791063814249e+04
6.989999999999452207e+00,1.281109287149650754e+03,6.599767444731609430e+04
6.991999999999451987e+00,2.501405486524765820e+03,8.162661193924484542e+04
6.993999999999451767e+00,1.014404110711570070e+03,6.951927256111915631e+04
6.995999999999451546e+00,1.476711256395175042e+03,5.774995016491321439e+04
6.997999999999451326e+00,9.338372862959115537e+02,4.967246850171494589e+04
6.999999999999451106e+00,1.457755620246247190e+03,4.742414144031724572e+04
7.001999999999450885e+00,5.597304217653363594e+02,4.384942023172125482e+04
7.003999999999450665e+00,7.054181055311111095e+02,2.968705459602532574e+04
7.005999999999450445e+00,3.442268818386343696e+02,4.074000988410962600e+04
7.007999999999450225e+00,1.025493939615424779e+03,4.361224820361794264e+04
7.009999999999450004e+00,4.380950520246914834e+02,4.183244057824941410e+04
7.011999999999449784e+00,1.128889408093710017e+03,4.131570265527328593e+04
7.013999999999449564e+00,6.638428850647876516e+02,4.396809399680476054e+04
7.015999999999449344e+00,1.400288334026982284e+03,4.919699204867221124e+04
7.017999999999449123e+00,8.547847179344043980e+02,4.750584005580678786e+04
7.019999999999448903e+00,1.554236696273368125e+03,5.402453547681801865e+04
7.021999999999448683e+00,7.272658682849287288e+02,4.597736334562176489e+04
7.023999999999448463e+00,1.195383718326643930e+03,4.134693229804770817e+04
7.025999999999448242e+00,6.009875817709606736e+02,4.390891532687763538e+04
7.027999999999448022e+00,1.219314006040152663e+03,4.249402789911720174e+04
7.029999999999447802e+00,6.327323849838448950e+02,4.563674563831355044e+04
7.031999999999447581e+00,1.324490759073852132e+03,4.972166392098523647e+04
7.033999999999447361e+00,6.934118393890103107e+02,4.727661380578520038e+04
7.035999999999447141e+00,1.474073191157511246e+03,5.265697892196294561e+04
7.037999999999446921e+00,7.303795788356699177e+02,4.792771431765375019e+04
7.039999999999446700e+00,1.328263495787994543e+03,4.774054795262548578e+04
7.041999999999446480e+00,8.237320578505336925e+02,5.002066413347399794e+04
7.043999999999446260e+00,1.573783182590238312e+03,5.760273798310328129e+04
7.045999999999446040e+00,9.090356621990022177e+02,5.251415627708881948e+04
7.047999999999445819e+00,1.555031773716551015e+03,5.480273789238090103e+04
7.049999999999445599e+00,9.077056461594894472e+02,5.230166232892790140e+04
7.051999999999445379e+00,1.414186361088315152e+03,5.242272482601763477e+04
7.053999999999445158e+00,5.898372803503780233e+02,4.848968763955567556e+04
7.055999999999444938e+00,1.020402407132883127e+03,4.215653167307998228e+04
7.057999999999444718e+00,5.041437202874909644e+02,4.740760670540451247e+04
7.059999999999444498e+00,1.276618197609065646e+03,5.061127595189702697e+04
7.061999999999444277e+00,7.167893221021562340e+02,5.022636111083618016e+04
7.063999999999444057e+00,1.392775831936828354e+03,5.385313565230846143e+04
7.065999999999443837e+00,6.253105746482922314e+02,4.898836996860364161e+04
7.067999999999443617e+00,1.140848809083317292e+03,4.379866475827039540e+04
7.069999999999443396e+00,6.952408200544196006e+02,4.969729567599542497e+04
7.071999999999443176e+00,1.363583671133897724e+03,5.502152731814461004e+04
7.073999999999442956e+00,5.959413342182880342e+02,5.045296563588512799e+04
7.075999999999442736e+00,1.095814814265125960e+03,4.469638560188408883e+04
7.077999999999442515e+00,6.585126383925896789e+02,5.095133460612375347e+04
7.079999999999442295e+00,1.327866508666614209e+03,5.551544769618273131e+04
7.081999999999442075e+00,5.361789889412380035e+02,5.100819693878112594e+04
7.083999999999441854e+00,9.885608642387701366e+02,4.370973506615891529e+04
7.085999999999441634e+00,4.665110717752695564e+02,4.974274645261148544e+04
7.087999999999441414e+00,1.178008005774416688e+03,5.082688348649392719e+04
7.089999999999441194e+00,6.599227658780590673e+02,5.247369381764512946e+04
7.091999999999440973e+00,1.382752473726164908e+03,5.587395907576403260e+04
7.093999999999440753e+00,7.861201567431495505e+02,5.460972714031358919e+04
7.095999999999440533e+00,1.427430693844067491e+03,5.564040589740925498e+04
7.097999999999440313e+00,8.378803865527410153e+02,5.506693032359190693e+04
7.099999999999440092e+00,1.441890003920794015e+03,5.578018025685336761e+04
7.101999999999439872e+00,8.591170834694030418e+02,5.530001454345264938e+04
7.103999999999439652e+00,1.450312185227204054e+03,5.656000466979812336e+04
7.105999999999439432e+00,8.572872521853920489e+02,5.651855213586288301e+04
7.107999999999439211e+00,1.439131129878518095e+03,5.694327963297541282e+04
7.109999999999438991e+00,8.560424808818072506e+02,5.680822066494406317e+04
7.111999999999438771e+00,1.438882726078702717e+03,5.699543569807993481e+04
7.113999999999438550e+00,8.442449654049414676e+02,5.792583586029881553e+04
7.115999999999438330e+00,1.422382182140538589e+03,5.718029345278694382e+04
7.117999999999438110e+00,8.371536048967665238e+02,5.820405738464207388e+04
7.119999999999437890e+00,1.412281614521954907e+03,5.727596556491039519e+04
7.121999999999437669e+00,8.335124638436678879e+02,5.826978772421772737e+04
7.123999999999437449e+00,1.406066489266463805e+03,5.734456946053040156e+04
7.125999999999437229e+00,8.318657243771452841e+02,5.826928986786449968e+04
7.127999999999437009e+00,1.401702147260493575e+03,5.738841287645961711e+04
7.129999999999436788e+00,8.313668076130937834e+02,5.823602975392250664e+04
7.131999999999436568e+00,1.398319201723989636e+03,5.741093705705311004e+04
7.133999999999436348e+00,8.315354947576585118e+02,5.818121282699568110e+04
7.135999999999436127e+00,1.395515863318956690e+03,5.741458531856863556e+04
7.137999999999435907e+00,8.335844400606807767e+02,5.811151268394631916e+04
7.139999999999435687e+00,1.400021728198830942e+03,5.832951830784448975e+04
7.141999999999435467e+00,8.246178082020065858e+02,5.964160240629222972e+04
7.143999999999435246e+00,1.384568800883691438e+03,5.892254879586411698e+04
7.145999999999435026e+00,8.186689262172463941e+02,6.004841500166813785e+04
7.147999999999434806e+00,1.378248238466730527e+03,5.920569105957270949e+04
7.149999999999434586e+00,8.171535988221137359e+02,6.041253250895661040e+04
7.151999999999434365e+00,1.377531680122865282e+03,5.912720952820093225e+04
7.153999999999434145e+00,8.148721571666093269e+02,6.065505842030809436e+04
7.155999999999433925e+00,1.375612489284661706e+03,5.920306784405632061e+04
7.157999999999433705e+00,8.163437582152408822e+02,6.056024898863993440e+04
7.159999999999433484e+00,1.375395420548649099e+03,5.917181669290523132e+04
7.161999999999433264e+00,8.193302644647498028e+02,6.035618009418166184e+04
7.163999999999433044e+00,1.376031811383752029e+03,5.908219983573029458e+04
7.165999999999432823e+00,8.229018406325618571e+02,6.011333603863395547e+04
7.167999999999432603e+00,1.377242574884601026e+03,5.896418492040267301e+04
7.169999999999432383e+00,8.267925159622133151e+02,5.984660021470072388e+04
7.171999999999432163e+00,1.378735527518079380e+03,5.881946483527392411e+04
7.173999999999431942e+00,8.329511189554632438e+02,5.956007412072253646e+04
7.175999999999431722e+00,1.390285386787556490e+03,5.902529688548620470e+04
7.177999999999431502e+00,8.371126339077652574e+02,5.966754662459175597e+04
7.179999999999431282e+00,1.392750089869507292e+03,5.895581396110632340e+04
7.181999999999431061e+00,8.419995699412173735e+02,5.938893666811933508e+04
7.183999999999430841e+00,1.395081951245937034e+03,5.875473252076020435e+04
7.185999999999430621e+00,8.467767195532422875e+02,5.903275296742577484e+04
7.187999999999430401e+00,1.397116048910713971e+03,5.850824010584218195e+04
7.189999999999430180e+00,8.538845820855881357e+02,5.866080044478787022e+04
7.191999999999429960e+00,1.407158533277277911e+03,5.810436465943777876e+04
7.193999999999429740e+00,8.569842612319469026e+02,5.870736117520507833e+04
7.195999999999429519e+00,1.407256439599035048e+03,5.792926949321862776e+04
7.197999999999429299e+00,8.608093254325818862e+02,5.844116774675872875e+04
7.199999999999429079e+00,1.408323194844700993e+03,5.772625909101351863e+04
7.201999999999428859e+00,8.647299778183179342e+02,5.814138174518035521e+04
7.203999999999428638e+00,1.409018763700036970e+03,5.748954880345120182e+04
7.205999999999428418e+00,8.686737366885539586e+02,5.780551657295943005e+04
7.207999999999428198e+00,1.410374574242928247e+03,5.725297552427570918e+04
7.209999999999427978e+00,8.729775359531440699e+02,5.744249233421222743e+04
7.211999999999427757e+00,1.412283523682681334e+03,5.701290237443907245e+04
7.213999999999427537e+00,8.774768926075398667e+02,5.707460642222383467e+04
7.215999999999427317e+00,1.459163025714743753e+03,5.677237215123717033e+04
7.217999999999427096e+00,6.198960934485776306e+02,5.517760521670657181e+04
7.219999999999426876e+00,6.176756748573010327e+02,4.618167406194479554e+04
7.221999999999426656e+00,3.446835388657203225e+02,4.932562187844264554e+04
7.223999999999426436e+00,6.350937311309604638e+02,4.576511002842295420e+04
7.225999999999426215e+00,3.644532404822616058e+02,4.810273381896424689e+04
7.227999999999425995e+00,7.494883487367147836e+02,4.664720534776990098e+04
7.229999999999425775e+00,4.282995886761019619e+02,4.639587594765273388e+04
7.231999999999425555e+00,7.904052569074158328e+02,4.386785800061003829e+04
7.233999999999425334e+00,4.752640484428624177e+02,4.385418330381479609e+04
7.235999999999425114e+00,8.273926243698670078e+02,4.168023446792791947e+04
7.237999999999424894e+00,5.133580819155491781e+02,4.169330820704883081e+04
7.239999999999424674e+00,8.540051065723819192e+02,3.940298612870724173e+04
7.241999999999424453e+00,5.406212736654632636e+02,3.975428673238539341e+04
7.243999999999424233e+00,8.710417057274803483e+02,3.760357990615816379e+04
7.245999999999424013e+00,5.612355674150052209e+02,3.811958030385756865e+04
7.247999999999423792e+00,8.777860833547389348e+02,3.603481670228971780e+04
7.249999999999423572e+00,5.750559910579590905e+02,3.674306000005935493e+04
7.251999999999423352e+00,8.822043981770387973e+02,3.477538801878577215e+04
7.253999999999423132e+00,5.853689110281628700e+02,3.562356774748375756e+04
7.255999999999422911e+00,8.820459023930593503e+02,3.369844112326739560e+04
7.257999999999422691e+00,5.924665162472041402e+02,3.467577970746258507e+04
7.259999999999422471e+00,7.778958199815401713e+02,3.279124696935339307e+04
7.261999999999422251e+00,0.000000000000000000e+00,2.978538851583127325e+04
7.263999999999422030e+00,0.000000000000000000e+00,1.512642450314159942e+04
7.265999999999421810e+00,0.000000000000000000e+00,1.900500547460705275e+04
7.267999999999421590e+00,0.000000000000000000e+00,1.424769140561806671e+04
7.269999999999421370e+00,0.000000000000000000e+00,1.586586393520436468e+04
7.271999999999421149e+00,0.000000000000000000e+00,1.186614612084551300e+04
7.273999999999420929e+00,0.000000000000000000e+00,1.299000275990366390e+04
7.275999999999420709e+00,0.000000000000000000e+00,9.857329537272025846e+03
7.277999999999420488e+00,0.000000000000000000e+00,1.070015463073150386e+04
7.279999999999420268e+00,0.000000000000000000e+00,8.230540089020469168e+03
7.281999999999420048e+00,0.000000000000000000e+00,9.001652946010957749e+03
7.283999999999419828e+00,0.000000000000000000e+00,7.042255886325439860e+03
7.285999999999419607e+00,0.000000000000000000e+00,7.597021295119778188e+03
7.287999999999419387e+00,0.000000000000000000e+00,6.054952056391338374e+03
7.289999999999419167e+00,0.000000000000000000e+00,6.518902378445191971e+03
7.291999999999418947e+00,0.000000000000000000e+00,5.313733796553719003e+03
7.293999999999418726e+00,0.000000000000000000e+00,5.641145437130997379e+03
7.295999999999418506e+00,0.000000000000000000e+00,5.080167133611517784e+03
7.297999999999418286e+00,0.000000000000000000e+00,5.446935708334009178e+03
