4.005999999999780847e+00,2.135071288240771537e+03,7.064314032087661326e+04
4.007999999999780627e+00,7.939076674075819255e+02,6.841449068664245715e+04
4.009999999999780407e+00,1.022837880170752896e+03,4.482033664830389898e+04
4.011999999999780186e+00,4.648880314245416230e+02,4.756567075295827090e+04
4.013999999999779966e+00,1.088244875000880029e+03,4.417175354643695027e+04
4.015999999999779746e+00,3.723013402516623955e+02,4.479387582759182260e+04
4.017999999999779526e+00,8.664381653395732883e+02,3.553709334643850889e+04
4.019999999999779305e+00,5.702928436683166638e+02,4.771821082263574499e+04
4.021999999999779085e+00,1.967721726866743211e+03,7.269705277919431683e+04
4.023999999999778865e+00,8.826639124340223361e+02,7.845162656069674995e+04
4.025999999999778645e+00,2.051270321986576619e+03,7.718462306772140437e+04
4.027999999999778424e+00,1.075424740147314651e+03,7.679305000654250034e+04
4.029999999999778204e+00,2.172824440489441258e+03,8.292798886780094472e+04
4.031999999999777984e+00,1.166932596049359290e+03,7.474132183215807891e+04
4.033999999999777764e+00,2.037700629535302596e+03,7.194407394013639714e+04
4.035999999999777543e+00,9.227173108167620512e+02,7.149707787301669305e+04
4.037999999999777323e+00,2.048897952536102366e+03,7.484362188118892664e+04
4.039999999999777103e+00,1.092132824623500028e+03,6.389087440952290490e+04
4.041999999999776882e+00,1.732558476614623942e+03,5.998064098814711178e+04
4.043999999999776662e+00,7.356265425389220809e+02,6.017934736869457265e+04
4.045999999999776442e+00,1.204457431444127678e+03,4.878288386822639586e+04
4.047999999999776222e+00,5.069561144397853241e+02,4.406483131841741852e+04
4.049999999999776001e+00,8.449395825488996934e+02,3.192657495688039853e+04
4.051999999999775781e+00,3.736451344814563527e+02,3.914262192890291044e+04
4.053999999999775561e+00,1.095464346210042095e+03,4.249664964024643996e+04
4.055999999999775341e+00,3.454973908727691878e+02,4.872554190826637205e+04
4.057999999999775120e+00,9.946644788816137179e+02,4.072998128728611482e+04
4.059999999999774900e+00,4.038445020938328867e+02,3.882133907674537477e+04
4.061999999999774680e+00,9.740006343098136767e+02,3.710191874437608203e+04
4.063999999999774460e+00,2.317189604754304355e+02,4.013204282977635739e+04
4.065999999999774239e+00,6.607308411371609509e+02,3.220190976120974665e+04
4.067999999999774019e+00,1.279025519664544106e+02,3.736421914635653957e+04
4.069999999999773799e+00,7.812168781152352039e+02,3.609455815751261980e+04
4.071999999999773578e+00,2.495393975072409205e+02,4.079868811877618282e+04
4.073999999999773358e+00,1.142003541428142398e+03,4.735494713434312143e+04
4.075999999999773138e+00,5.131083405694841986e+02,4.415651316128637700e+04
4.077999999999772918e+00,1.602019490705813041e+03,5.646651472305952484e+04
4.079999999999772697e+00,5.557905293057875724e+02,4.552325363137479144e+04
4.081999999999772477e+00,1.170498440694442934e+03,3.822566650608044438e+04
4.083999999999772257e+00,4.885815128939823353e+02,3.606572950404974108e+04
4.085999999999772037e+00,1.058760798505433968e+03,3.561091817470962269e+04
4.087999999999771816e+00,6.264226364544240369e+02,4.009086758556910354e+04
4.089999999999771596e+00,1.451868192018139098e+03,4.820326869504489878e+04
4.091999999999771376e+00,6.469096639536932116e+02,4.076330759738229244e+04
4.093999999999771156e+00,1.029814832891880087e+03,3.287296148026396259e+04
4.095999999999770935e+00,3.980098251245668166e+02,3.874508572535125859e+04
4.097999999999770715e+00,6.138671059082056445e+02,2.803474534634049996e+04
4.099999999999770495e+00,2.381291429746905237e+02,3.187611091801708608e+04
4.101999999999770274e+00,6.180798586959652994e+02,2.825522373325494118e+04
4.103999999999770054e+00,2.084385440811317949e+02,3.125195901316520758e+04
4.105999999999769834e+00,6.410829044520645539e+02,2.815246498775179134e+04
4.107999999999769614e+00,0.000000000000000000e+00,3.007632656966261129e+04
4.109999999999769393e+00,2.487328174108770327e+02,1.962265038060538791e+04
4.111999999999769173e+00,0.000000000000000000e+00,2.180869737377959609e+04
4.113999999999768953e+00,2.858343486575151928e+02,1.895202377017685285e+04
4.115999999999768733e+00,0.000000000000000000e+00,2.105602210833955905e+04
4.117999999999768512e+00,4.815833878998100772e+02,2.286006527354303398e+04
4.119999999999768292e+00,8.485873966830952497e+01,2.883521623076947799e+04
4.121999999999768072e+00,8.566390595744812799e+02,3.605205346638385527e+04
4.123999999999767851e+00,8.259285541143113107e+01,3.005686030679085525e+04
4.125999999999767631e+00,4.393908810149995929e+02,2.164607945240501431e+04
4.127999999999767411e+00,5.044561607090627575e+01,2.861545829874892297e+04
4.129999999999767191e+00,6.234101703421445109e+02,2.778709997008606661e+04
4.131999999999766970e+00,3.176410712066743827e+02,3.755730641588322760e+04
4.133999999999766750e+00,1.421177994856221403e+03,5.673870347023489740e+04
4.135999999999766530e+00,6.163773071972244679e+02,4.527505379098704725e+04
4.137999999999766310e+00,1.446777561598295733e+03,4.873711144591972698e+04
4.139999999999766089e+00,4.297090090242801352e+02,4.192862469501039595e+04
4.141999999999765869e+00,6.090130458154525286e+02,2.636247538798910682e+04
4.143999999999765649e+00,4.151425845576848133e+02,2.849791250958739693e+04
4.145999999999765429e+00,8.917651049573486262e+02,3.301526682574676670e+04
4.147999999999765208e+00,3.055030234861134204e+02,3.293877495042729424e+04
4.149999999999764988e+00,5.975477359163684241e+02,2.574207675446018766e+04
4.151999999999764768e+00,0.000000000000000000e+00,2.977186294897245534e+04
4.153999999999764547e+00,1.648459739920232039e+02,1.862195117651761393e+04
4.155999999999764327e+00,0.000000000000000000e+00,1.910510885971181415e+04
4.157999999999764107e+00,1.584443221061897020e+02,1.552563120399044601e+04
4.159999999999763887e+00,0.000000000000000000e+00,1.631948513207237011e+04
4.161999999999763666e+00,2.286001332514822337e+01,1.358747596553120275e+04
4.163999999999763446e+00,0.000000000000000000e+00,1.199902240950526357e+04
4.165999999999763226e+00,1.275040928993138039e+02,1.403177406692146178e+04
4.167999999999763006e+00,0.000000000000000000e+00,1.931566122532661757e+04
4.169999999999762785e+00,0.000000000000000000e+00,1.647344231839582062e+04
4.171999999999762565e+00,0.000000000000000000e+00,1.117393179053854510e+04
4.173999999999762345e+00,0.000000000000000000e+00,1.142871938419272556e+04
4.175999999999762125e+00,0.000000000000000000e+00,1.141002893595572823e+04
4.177999999999761904e+00,0.000000000000000000e+00,1.165836141804444378e+04
4.179999999999761684e+00,1.181182075338695547e+01,1.200261091377111734e+04
4.181999999999761464e+00,3.446818332146409603e+01,1.237383101637785148e+04
4.183999999999761243e+00,5.411549191834497208e+01,1.275968434252566658e+04
4.185999999999761023e+00,7.193628848051645264e+01,1.317969304276718685e+04
4.187999999999760803e+00,8.638683280126046782e+01,1.357792954314554845e+04
4.189999999999760583e+00,1.011389675214818169e+02,1.395227225913369875e+04
4.191999999999760362e+00,1.139222694950407657e+02,1.432293595270431069e+04
4.193999999999760142e+00,1.262127499794057144e+02,1.468006044140072663e+04
4.195999999999759922e+00,1.372497635813761008e+02,1.503506739589297467e+04
4.197999999999759702e+00,1.475923453323883336e+02,1.537934257172947400e+04
4.199999999999759481e+00,1.563952767152179888e+02,1.571470749466420966e+04
4.201999999999759261e+00,1.625745197915468054e+02,1.615896489328305142e+04
4.203999999999759041e+00,1.695983953518886551e+02,1.653824660399799541e+04
4.205999999999758820e+00,1.741630900289964643e+02,1.682416880356825641e+04
4.207999999999758600e+00,1.811633025534923433e+02,1.712684842852897418e+04
4.209999999999758380e+00,1.874008059498640932e+02,1.740947630126723379e+04
4.211999999999758160e+00,1.935243993129660396e+02,1.768477803267234412e+04
4.213999999999757939e+00,1.994791884603349956e+02,1.793152394800857292e+04
4.215999999999757719e+00,2.063591310021128038e+02,1.780503637452405019e+04
4.217999999999757499e+00,2.095925107864077859e+02,1.788309888332962146e+04
4.219999999999757279e+00,2.138499379601765611e+02,1.814859735357407044e+04
4.221999999999757058e+00,2.169233847983981036e+02,1.827410538970700873e+04
4.223999999999756838e+00,2.200346606988550491e+02,1.834339802610311381e+04
4.225999999999756618e+00,2.226952110391353870e+02,1.838231613891687084e+04
4.227999999999756398e+00,2.250009036310218278e+02,1.839395522307580177e+04
4.229999999999756177e+00,2.271231084056832970e+02,1.838442140612600997e+04
4.231999999999755957e+00,2.303896301040568630e+02,1.835879701330265743e+04
4.233999999999755737e+00,2.320589469324625327e+02,1.811765067574440764e+04
4.235999999999755516e+00,2.342136769809444559e+02,1.812692613373328277e+04
4.237999999999755296e+00,2.362989100990571103e+02,1.809518159236299107e+04
4.239999999999755076e+00,2.383157695913030238e+02,1.804871106342161875e+04
4.241999999999754856e+00,2.402850561573957009e+02,1.798554208190396457e+04
4.243999999999754635e+00,2.427084354538660875e+02,1.785909263090019886e+04
4.245999999999754415e+00,2.455779658921901216e+02,1.777335269656445962e+04
4.247999999999754195e+00,2.484700850014875755e+02,1.770033238701018490e+04
4.249999999999753975e+00,2.513599965694196783e+02,1.763014714916121738e+04
4.251999999999753754e+00,2.541808751288151882e+02,1.755322274005442887e+04
4.253999999999753534e+00,2.569254912749858590e+02,1.746636925755302582e+04
4.255999999999753314e+00,2.595840530308428242e+02,1.736749111172731864e+04
4.257999999999753094e+00,2.622258572768243994e+02,1.725642851517610688e+04
4.259999999999752873e+00,2.647308625692414807e+02,1.713862306581266967e+04
4.261999999999752653e+00,2.670690273766775249e+02,1.700217023400421749e+04
4.263999999999752433e+00,2.693831735238331362e+02,1.685233170494321894e+04
4.265999999999752212e+00,2.714503633613348370e+02,1.669169742474566010e+04
4.267999999999751992e+00,2.733962853675873248e+02,1.651511227960015094e+04
4.269999999999751772e+00,2.752135082965368156e+02,1.632981745231359855e+04
4.271999999999751552e+00,2.769662855681979750e+02,1.613838750968035311e+04
4.273999999999751331e+00,2.786497676678648645e+02,1.594285398024076494e+04
4.275999999999751111e+00,2.802801146137812225e+02,1.574415631201346332e+04
4.277999999999750891e+00,2.818552255636317909e+02,1.554309689474181869e+04
4.279999999999750671e+00,2.833790553425848771e+02,1.534017714757256908e+04
4.281999999999750450e+00,2.848506472906504996e+02,1.513585289666543031e+04
4.283999999999750230e+00,2.862707681839151519e+02,1.493048832430084440e+04
4.285999999999750010e+00,2.876388598821254732e+02,1.472442444914794760e+04
4.287999999999749789e+00,2.889548631170004569e+02,1.451796629387206485e+04
4.289999999999749569e+00,2.902542250612665953e+02,1.431140138014630429e+04
4.291999999999749349e+00,2.908427244781491936e+02,1.410061081152301995e+04
4.293999999999749129e+00,2.917182109745087928e+02,1.388811398803998236e+04
4.295999999999748908e+00,2.903570934564230015e+02,1.366573868131678864e+04
4.297999999999748688e+00,2.903694111612447841e+02,1.343093058050500622e+04
4.299999999999748468e+00,2.883960623508945105e+02,1.318777900045382376e+04
4.301999999999748248e+00,2.890712887298814735e+02,1.298910880060485033e+04
4.303999999999748027e+00,2.879340438077750832e+02,1.274521857905002435e+04
4.305999999999747807e+00,2.881855071690793011e+02,1.251168577447519965e+04
4.307999999999747587e+00,2.867813328500660646e+02,1.225809696226004235e+04
4.309999999999747367e+00,2.865812259731750942e+02,1.200932670812705328e+04
4.311999999999747146e+00,2.875296237465212243e+02,1.176071970233738466e+04
4.313999999999746926e+00,2.857814287299249827e+02,1.152960273552089348e+04
4.315999999999746706e+00,2.854760612154632895e+02,1.135271090589006599e+04
4.317999999999746485e+00,2.849119767440454325e+02,1.116330619689459854e+04
4.319999999999746265e+00,2.844922696516462111e+02,1.097807160355069209e+04
4.321999999999746045e+00,2.841631757455572824e+02,1.079577695579706779e+04
4.323999999999745825e+00,2.837904376432122149e+02,1.062455378619672774e+04
4.325999999999745604e+00,2.832089665574740138e+02,1.043225449136283169e+04
4.327999999999745384e+00,2.827847824860975834e+02,1.024724816861504223e+04
4.329999999999745164e+00,2.823859347810304712e+02,1.006411698846753825e+04
4.331999999999744944e+00,2.820531238376425449e+02,9.893873592907240891e+03
4.333999999999744723e+00,2.814839912210029524e+02,9.714509178829153825e+03
4.335999999999744503e+00,2.808682587584859789e+02,9.533328378879963566e+03
4.337999999999744283e+00,2.801628835145786525e+02,9.341730344159279412e+03
4.339999999999744063e+00,2.797010022417154573e+02,9.172298387712675321e+03
4.341999999999743842e+00,2.800200877416542085e+02,8.989282739850810685e+03
4.343999999999743622e+00,2.779949561913033449e+02,8.816434178563138630e+03
4.345999999999743402e+00,2.749412593583105604e+02,8.614066916874297021e+03
4.347999999999743181e+00,2.718174327136426314e+02,8.398243565215725539e+03
4.349999999999742961e+00,2.684101014381818118e+02,8.192287122365125470e+03
4.351999999999742741e+00,2.665750854434258486e+02,7.991759705565859804e+03
4.353999999999742521e+00,2.634484837630081984e+02,7.630639813169019362e+03
4.355999999999742300e+00,2.618904390482503572e+02,7.500891318680457516e+03
4.357999999999742080e+00,2.601124016213463506e+02,7.256212977406465143e+03
4.359999999999741860e+00,2.604364044095306667e+02,7.140931956778545100e+03
4.361999999999741640e+00,2.605413572211646738e+02,6.902721776931845852e+03
4.363999999999741419e+00,2.952059707620109066e+02,6.745297450949320591e+03
4.365999999999741199e+00,2.948697129710816967e+02,7.172348070238386754e+03
4.367999999999740979e+00,2.767928324909909179e+02,5.793266923941946516e+03
4.369999999999740758e+00,3.500224941501479066e+02,7.212104596661260985e+03
4.371999999999740538e+00,2.049733164711795155e+02,5.303291597072605327e+03
4.373999999999740318e+00,4.354861063096444695e+02,9.133309982346667312e+03
4.375999999999740098e+00,2.319059468871003560e+02,9.052219944667547679e+03
4.377999999999739877e+00,6.770499464629914428e+02,1.667201649543324675e+04
4.379999999999739657e+00,4.253791680001160103e+02,2.029124948034078989e+04
4.381999999999739437e+00,1.223977880832132541e+03,3.539588315833020170e+04
4.383999999999739217e+00,6.822427160018876293e+02,3.150347278320187615e+04
4.385999999999738996e+00,1.562028778021830249e+03,4.407393396377355384e+04
4.387999999999738776e+00,8.894875085292567292e+02,4.353477834567143145e+04
4.389999999999738556e+00,1.771139639403732644e+03,4.970329792607366835e+04
4.391999999999738336e+00,1.114949446173670822e+03,4.641029990498838742e+04
4.393999999999738115e+00,1.855923005967875270e+03,5.159969278833926364e+04
4.395999999999737895e+00,9.520090921656428691e+02,4.392277171656161227e+04
4.397999999999737675e+00,1.386103072499371592e+03,3.670683072780464136e+04
4.399999999999737454e+00,3.311040834338242007e+02,4.229026038196949958e+04
4.401999999999737234e+00,5.363794859316024031e+02,2.691374738284547857e+04
4.403999999999737014e+00,0.000000000000000000e+00,2.479683424859333900e+04
4.405999999999736794e+00,0.000000000000000000e+00,1.459923006834801345e+04
4.407999999999736573e+00,1.788580831932088699e+01,8.836614391496217650e+03
4.409999999999736353e+00,4.529185353140803727e+01,5.958696910556517651e+03
4.411999999999736133e+00,9.296960388586116153e+01,5.432218123542900685e+03
4.413999999999735913e+00,1.027578425218295024e+02,4.798020934274571118e+03
4.415999999999735692e+00,1.227553208965602352e+02,4.636934871459768146e+03
4.417999999999735472e+00,1.319802052934808216e+02,4.577009276961650357e+03
4.419999999999735252e+00,1.420579749284355273e+02,4.616973263039682934e+03
4.421999999999735032e+00,1.485383781003853301e+02,4.685116448053693603e+03
4.423999999999734811e+00,1.545985135828222496e+02,4.770730498639374673e+03
4.425999999999734591e+00,1.597464836966263420e+02,4.851892642544467890e+03
4.427999999999734371e+00,1.636389076159255467e+02,4.927338252000045941e+03
