7.780000000000005800e-01,0.000000000000000000e+00,2.298752643954332234e+04
7.800000000000005818e-01,6.365887190366146342e+02,2.758271050719369669e+04
7.820000000000005835e-01,0.000000000000000000e+00,2.674784698610064152e+04
7.840000000000005853e-01,7.392764431743203204e+02,2.851806520323655059e+04
7.860000000000005871e-01,0.000000000000000000e+00,2.554470559298203443e+04
7.880000000000005889e-01,7.350050640749660715e+02,2.495389054632808984e+04
7.900000000000005906e-01,0.000000000000000000e+00,2.832687724850634186e+04
7.920000000000005924e-01,6.514296865000485468e+02,2.533169087322829364e+04
7.940000000000005942e-01,0.000000000000000000e+00,2.658980457760274658e+04
7.960000000000005960e-01,5.917238547822813644e+02,2.421898429015530564e+04
7.980000000000005977e-01,0.000000000000000000e+00,2.565100127986638472e+04
8.000000000000005995e-01,8.563518866072330411e+02,3.084273417801994947e+04
8.020000000000006013e-01,0.000000000000000000e+00,2.493715519885335380e+04
8.040000000000006031e-01,4.619122624705788667e+02,1.888034677702517001e+04
8.060000000000006048e-01,0.000000000000000000e+00,2.320644476654951723e+04
8.080000000000006066e-01,4.819990993824421821e+02,2.179505707758934659e+04
8.100000000000006084e-01,0.000000000000000000e+00,2.320564155374221809e+04
8.120000000000006102e-01,0.000000000000000000e+00,1.609475307290949604e+04
8.140000000000006120e-01,0.000000000000000000e+00,1.467041852091568035e+04
8.160000000000006137e-01,0.000000000000000000e+00,1.292236615616271592e+04
8.180000000000006155e-01,0.000000000000000000e+00,1.221129629769913117e+04
8.200000000000006173e-01,0.000000000000000000e+00,1.098340571585057660e+04
8.220000000000006191e-01,0.000000000000000000e+00,1.067566884938330622e+04
8.240000000000006208e-01,4.654850620995729571e+01,1.116336496566227652e+04
8.260000000000006226e-01,0.000000000000000000e+00,1.354109309588783435e+04
8.280000000000006244e-01,3.460260964597976940e+00,1.190197826378377067e+04
8.300000000000006262e-01,0.000000000000000000e+00,1.163733582295281121e+04
8.320000000000006279e-01,0.000000000000000000e+00,1.048632617823680630e+04
8.340000000000006297e-01,0.000000000000000000e+00,9.845891717230624636e+03
8.360000000000006315e-01,0.000000000000000000e+00,9.063379444167574547e+03
8.380000000000006333e-01,0.000000000000000000e+00,8.466581785730693809e+03
8.400000000000006350e-01,0.000000000000000000e+00,7.972555778000056307e+03
8.420000000000006368e-01,0.000000000000000000e+00,7.456251857609930084e+03
8.440000000000006386e-01,0.000000000000000000e+00,7.171889166861884405e+03
8.460000000000006404e-01,0.000000000000000000e+00,6.745591697610950177e+03
8.480000000000006422e-01,0.000000000000000000e+00,6.619511054981549023e+03
8.500000000000006439e-01,0.000000000000000000e+00,6.266092456272525851e+03
8.520000000000006457e-01,0.000000000000000000e+00,6.449453494589665752e+03
8.540000000000006475e-01,0.000000000000000000e+00,6.375450565503389043e+03
8.560000000000006493e-01,0.000000000000000000e+00,6.478828096338268551e+03
8.580000000000006510e-01,0.000000000000000000e+00,6.386618098919710974e+03
8.600000000000006528e-01,0.000000000000000000e+00,5.531666370380422450e+03
8.620000000000006546e-01,0.000000000000000000e+00,4.445405224738091420e+03
8.640000000000006564e-01,0.000000000000000000e+00,3.744946892208919508e+03
8.660000000000006581e-01,0.000000000000000000e+00,3.415536480941879745e+03
8.680000000000006599e-01,0.000000000000000000e+00,3.469486474741235725e+03
8.700000000000006617e-01,0.000000000000000000e+00,3.594116143977602405e+03
8.720000000000006635e-01,0.000000000000000000e+00,3.804695092074196509e+03
8.740000000000006652e-01,3.490503158798574646e+01,3.988772063231067477e+03
8.760000000000006670e-01,1.047877996272717382e+02,4.943031414519608006e+03
8.780000000000006688e-01,1.553045973419262396e+02,6.116715739700748600e+03
8.800000000000006706e-01,2.065691151605491598e+02,7.585316357133269776e+03
8.820000000000006724e-01,2.440182888595806219e+02,8.961232021061421619e+03
8.840000000000006741e-01,2.796536756568716555e+02,1.030761103736876066e+04
8.860000000000006759e-01,3.047146824415579545e+02,1.152387660696283820e+04
8.880000000000006777e-01,3.297833488060456943e+02,1.280594434223987628e+04
8.900000000000006795e-01,3.480516273580855682e+02,1.401713577419253670e+04
8.920000000000006812e-01,3.654185382113620335e+02,1.525484232500265534e+04
8.940000000000006830e-01,3.963813395190966276e+02,1.659828456457238281e+04
8.960000000000006848e-01,4.074963669670675586e+02,1.736995958674425856e+04
8.980000000000006866e-01,4.306958094781157911e+02,1.837203966901233798e+04
9.000000000000006883e-01,4.328597291017592283e+02,1.851579396229898339e+04
9.020000000000006901e-01,4.489085445389938513e+02,1.894093595383864158e+04
9.040000000000006919e-01,4.511403631483904064e+02,1.888564627753798777e+04
9.060000000000006937e-01,4.623380875502467688e+02,1.897911864310103192e+04
9.080000000000006954e-01,4.630717885497974748e+02,1.877857838076706321e+04
9.100000000000006972e-01,4.841106571425924017e+02,1.913513797232961224e+04
9.120000000000006990e-01,4.794064924525545734e+02,1.893641112071008320e+04
9.140000000000007008e-01,4.913054135219108502e+02,1.906492949038316874e+04
9.160000000000007025e-01,4.892297091439162386e+02,1.888620395240766447e+04
9.180000000000007043e-01,4.975264831413588809e+02,1.888855310368848222e+04
9.200000000000007061e-01,4.961649005660544844e+02,1.866541475036555858e+04
9.220000000000007079e-01,5.018563694498188852e+02,1.855201488778782732e+04
9.240000000000007097e-01,5.005978898286632557e+02,1.827622621838123450e+04
9.260000000000007114e-01,5.042845782091798128e+02,1.807154107735750222e+04
9.280000000000007132e-01,5.028928455688911754e+02,1.775171989680385377e+04
9.300000000000007150e-01,5.050195394643756117e+02,1.748056478538349256e+04
9.320000000000007168e-01,5.033908490641804860e+02,1.712874472857104047e+04
9.340000000000007185e-01,5.042918178682247117e+02,1.681221448236167998e+04
9.360000000000007203e-01,5.023835725931527350e+02,1.643997283888609672e+04
9.380000000000007221e-01,5.023114534575589687e+02,1.609495473087993378e+04
9.400000000000007239e-01,5.001146819490227813e+02,1.571230321014204674e+04
9.420000000000007256e-01,4.992638407619652412e+02,1.535196940514832386e+04
9.440000000000007274e-01,4.967900174789731977e+02,1.496713629874422804e+04
9.460000000000007292e-01,4.953138233717461958e+02,1.460159292819706934e+04
9.480000000000007310e-01,4.925872950889371396e+02,1.422110746564992041e+04
9.500000000000007327e-01,4.906100285645097756e+02,1.385798261186244599e+04
9.520000000000007345e-01,4.876630398636741575e+02,1.348686009537722384e+04
9.540000000000007363e-01,4.852877901341768734e+02,1.313179365280878483e+04
9.560000000000007381e-01,4.821569390915608437e+02,1.277374737717829339e+04
9.580000000000007399e-01,4.794707460682127476e+02,1.243079139464770924e+04
9.600000000000007416e-01,4.761943632440621172e+02,1.208844181649998791e+04
9.620000000000007434e-01,4.732715542351667750e+02,1.176038711642497947e+04
9.640000000000007452e-01,4.698877519016548945e+02,1.143545562735399653e+04
9.660000000000007470e-01,4.667921322571097562e+02,1.112409861570282010e+04
9.680000000000007487e-01,4.633373739178849178e+02,1.081758057371453287e+04
9.700000000000007505e-01,4.601237086183692213e+02,1.052394117081985314e+04
9.720000000000007523e-01,4.562859358618773058e+02,1.023625648139233635e+04
9.740000000000007541e-01,4.602440622293029833e+02,1.002372639453441479e+04
9.760000000000007558e-01,4.502585454603858466e+02,9.750742402807249164e+03
9.780000000000007576e-01,4.572078082809293846e+02,9.672494200971093960e+03
9.800000000000007594e-01,4.457609324948968492e+02,9.332865917480443386e+03
9.820000000000007612e-01,4.500049000055486204e+02,9.221941074352183932e+03
9.840000000000007629e-01,4.409293145980663553e+02,8.932199803134863032e+03
9.860000000000007647e-01,4.432535511302094164e+02,8.804350464304581692e+03
9.880000000000007665e-01,4.357948160486395182e+02,8.549324035115021616e+03
9.900000000000007683e-01,4.367774514007520565e+02,8.412628727956849616e+03
9.920000000000007701e-01,4.283126483224134518e+02,8.185340781986596994e+03
9.940000000000007718e-01,4.410935175325287219e+02,8.378928382209312986e+03
9.960000000000007736e-01,4.339229576551055629e+02,8.305527277023269562e+03
9.980000000000007754e-01,4.401865700208600174e+02,8.384173760257965114e+03
1.000000000000000666e+00,4.345672884878795230e+02,8.292888058068063401e+03
1.002000000000000668e+00,4.383802414129529552e+02,8.311927161172887281e+03
1.004000000000000670e+00,4.334939385422065925e+02,8.207030199865104805e+03
1.006000000000000671e+00,4.358147611224662796e+02,8.187951642207931400e+03
1.008000000000000673e+00,4.314668343108751856e+02,8.075515819838108655e+03
1.010000000000000675e+00,4.327598718868195533e+02,8.030930862722952043e+03
1.012000000000000677e+00,4.288491533625602870e+02,7.915152115387759295e+03
1.014000000000000679e+00,4.294103082425112916e+02,7.853551364349917094e+03
1.016000000000000680e+00,4.258582651594729214e+02,7.737101390517419532e+03
1.018000000000000682e+00,4.258900060857462790e+02,7.664364005137037566e+03
1.020000000000000684e+00,4.226326240879974989e+02,7.548971426504080227e+03
1.022000000000000686e+00,4.222779001662191263e+02,7.469250526859749698e+03
1.024000000000000687e+00,4.194634151854513675e+02,7.356064500110082918e+03
1.026000000000000689e+00,4.178038906654013545e+02,7.230264590769768802e+03
1.028000000000000691e+00,4.144684475060039972e+02,7.105417295935797483e+03
1.030000000000000693e+00,4.135494201999026131e+02,7.015910800953241960e+03
1.032000000000000695e+00,4.109090996558945221e+02,6.912319841053920754e+03
1.034000000000000696e+00,4.101224670761220068e+02,6.833411061514029825e+03
1.036000000000000698e+00,4.077868042243139826e+02,6.738833283800768186e+03
1.038000000000000700e+00,4.069646131976988954e+02,6.663683344875084003e+03
1.040000000000000702e+00,4.048028887405214391e+02,6.574441716215413180e+03
1.042000000000000703e+00,4.039135230235548875e+02,6.501381162719394524e+03
1.044000000000000705e+00,4.018692780296648266e+02,6.416138498715105925e+03
1.046000000000000707e+00,4.007227572749963542e+02,6.344764050702014174e+03
1.048000000000000709e+00,4.008132599140737966e+02,6.298999369477434811e+03
1.050000000000000711e+00,3.977681568794424152e+02,6.232126816165476157e+03
1.052000000000000712e+00,4.024713801033584559e+02,6.253606745468995541e+03
1.054000000000000714e+00,3.953688880166602644e+02,6.108771343470993997e+03
1.056000000000000716e+00,3.996051858139084629e+02,6.111175569604430166e+03
1.058000000000000718e+00,3.933874426582181627e+02,5.983123191726132973e+03
1.060000000000000719e+00,3.957630517337721585e+02,5.972230288237970854e+03
1.062000000000000721e+00,3.944387833171998636e+02,5.967201847218643707e+03
1.064000000000000723e+00,4.011897527476442065e+02,6.136787559792328466e+03
1.066000000000000725e+00,3.995025557383363548e+02,6.180093150579609755e+03
1.068000000000000727e+00,4.040330023019718624e+02,6.296535205041798690e+03
1.070000000000000728e+00,4.024341550265755245e+02,6.322270191372068439e+03
1.072000000000000730e+00,4.064933326088533931e+02,6.402549654123949040e+03
1.074000000000000732e+00,4.040551403756969648e+02,6.406403169602953312e+03
1.076000000000000734e+00,4.071664757485365840e+02,6.461736181755310099e+03
1.078000000000000735e+00,4.047390842075075170e+02,6.449281837923720559e+03
1.080000000000000737e+00,4.071264125472326327e+02,6.483376660749744588e+03
1.082000000000000739e+00,4.047104856136140825e+02,6.458428608737459399e+03
1.084000000000000741e+00,4.065357715803075962e+02,6.475525706641755278e+03
1.086000000000000743e+00,4.044263453519498626e+02,6.440747550540239899e+03
1.088000000000000744e+00,4.048621457046350542e+02,6.408086698929463637e+03
1.090000000000000746e+00,4.025717351028913527e+02,6.342502604629870802e+03
1.092000000000000748e+00,4.034497707047017911e+02,6.326120658159266895e+03
1.094000000000000750e+00,4.013424808269943469e+02,6.266661279426067267e+03
1.096000000000000751e+00,4.020620911433360902e+02,6.245428633366947906e+03
1.098000000000000753e+00,3.999682080128812913e+02,6.185326211982888708e+03
1.100000000000000755e+00,4.004529103505825560e+02,6.158233818670224537e+03
1.102000000000000757e+00,3.983312850108618477e+02,6.096156795619586774e+03
1.104000000000000759e+00,3.985880658719776193e+02,6.063045666236585930e+03
1.106000000000000760e+00,3.964119613840218790e+02,5.997697172065596533e+03
1.108000000000000762e+00,3.964558597436453056e+02,5.958330275312659978e+03
1.110000000000000764e+00,3.942138500241825909e+02,5.889360275047029063e+03
1.112000000000000766e+00,3.942559240689597573e+02,5.844603234834188697e+03
1.114000000000000767e+00,3.913055680917140648e+02,5.765704581326899643e+03
1.116000000000000769e+00,3.912369399598759969e+02,5.750152959700380052e+03
1.118000000000000771e+00,3.892074631032594993e+02,5.699411929691460500e+03
1.120000000000000773e+00,3.891371176844617139e+02,5.696351057664076507e+03
1.122000000000000774e+00,3.864281759740562734e+02,5.629541929433506084e+03
1.124000000000000776e+00,3.864211448035658805e+02,5.616755932118132478e+03
1.126000000000000778e+00,3.837399088969020227e+02,5.550518713107398980e+03
1.128000000000000780e+00,3.833951940680258303e+02,5.528796628284503640e+03
1.130000000000000782e+00,3.796734259259768578e+02,5.451231168256145793e+03
1.132000000000000783e+00,3.833940109043007851e+02,5.531341849672126955e+03
1.134000000000000785e+00,3.811884192952387593e+02,5.533433075715056475e+03
1.136000000000000787e+00,3.839387347497975611e+02,5.598701274731640297e+03
1.138000000000000789e+00,3.821013643147583139e+02,5.596257342425226852e+03
1.140000000000000790e+00,3.842889310671092176e+02,5.639364535119957509e+03
1.142000000000000792e+00,3.820783585966670444e+02,5.619539249911272236e+03
1.144000000000000794e+00,3.840755820548444603e+02,5.643610268334363354e+03
1.146000000000000796e+00,3.808304052017664958e+02,5.587569671971538810e+03
1.148000000000000798e+00,3.827419131329423863e+02,5.589106737589792829e+03
1.150000000000000799e+00,3.797111580948555911e+02,5.535035874787156899e+03
1.152000000000000801e+00,3.813350055372989118e+02,5.526172146569764664e+03
1.154000000000000803e+00,3.779889072344920464e+02,5.461581703197734896e+03
1.156000000000000805e+00,3.794485470376584999e+02,5.445780204968601538e+03
1.158000000000000806e+00,3.757866665811997109e+02,5.373529738841398284e+03
1.160000000000000808e+00,3.771641611982980749e+02,5.352838400498138981e+03
1.162000000000000810e+00,3.731591087691869575e+02,5.273272142849712509e+03
1.164000000000000812e+00,3.745133104926310352e+02,5.248955880312125373e+03
1.166000000000000814e+00,3.701671184509741579e+02,5.163149735251869060e+03
1.168000000000000815e+00,3.715968835473568106e+02,5.137427324191048683e+03
1.170000000000000817e+00,3.669012366429146823e+02,5.046051376505379267e+03
1.172000000000000819e+00,3.684422227039948439e+02,5.019341233903276589e+03
1.174000000000000821e+00,3.633336198883558268e+02,4.921851595762180295e+03
1.176000000000000822e+00,3.650313738349785808e+02,4.894838006556151413e+03
1.178000000000000824e+00,3.596697241657018935e+02,4.791476320487961857e+03
1.180000000000000826e+00,3.610134593312794209e+02,4.758228190460772566e+03
1.182000000000000828e+00,3.558089902244180962e+02,4.682550709838342300e+03
1.184000000000000830e+00,3.571958203691910398e+02,4.663338991221024116e+03
1.186000000000000831e+00,3.508818677748622008e+02,4.554473454035482973e+03
1.188000000000000833e+00,3.532376631830500173e+02,4.547386425376468651e+03
1.190000000000000835e+00,3.463755337080565369e+02,4.432188430015146878e+03
1.192000000000000837e+00,3.493553574160441144e+02,4.428867612205588557e+03
1.194000000000000838e+00,3.412354069656598767e+02,4.304412887873013460e+03
1.196000000000000840e+00,3.457069066185263750e+02,4.315858674366681043e+03
1.198000000000000842e+00,3.364809633542815277e+02,4.220931667726681553e+03
1.200000000000000844e+00,3.445121142318557759e+02,4.302368791783606866e+03
