1.087400000000030076e+01,3.004227716149415528e+02,1.764826499084891111e+04
1.087600000000030143e+01,2.343902247035746029e+02,1.742044614900299712e+04
1.087800000000030209e+01,3.052083865885886667e+02,1.785411716534902007e+04
1.088000000000030276e+01,2.352717345691098672e+02,1.687794678744435441e+04
1.088200000000030343e+01,3.042391081961222312e+02,1.741928380151917736e+04
1.088400000000030410e+01,2.390908857266870484e+02,1.710577174437910071e+04
1.088600000000030477e+01,3.110605001689052642e+02,1.767183363755794198e+04
1.088800000000030543e+01,2.456441096079511510e+02,1.737000004623733184e+04
1.089000000000030610e+01,3.195473881082759249e+02,1.791269049038084631e+04
1.089200000000030677e+01,2.552356899580795471e+02,1.759150400243834156e+04
1.089400000000030744e+01,3.458244996209714373e+02,1.789233168869422298e+04
1.089600000000030811e+01,2.746863256767330768e+02,1.741248089203554628e+04
1.089800000000030877e+01,3.617975062120437997e+02,1.781397477388936386e+04
1.090000000000030944e+01,2.796472095475037349e+02,1.734329458507868549e+04
1.090200000000031011e+01,3.714336088879621798e+02,1.778184836364795410e+04
1.090400000000031078e+01,2.831925161032896767e+02,1.725459122185672459e+04
1.090600000000031145e+01,3.799374821942371909e+02,1.776051579395938097e+04
1.090800000000031211e+01,2.835393809405176171e+02,1.719735914352570398e+04
1.091000000000031278e+01,3.869572355445670269e+02,1.776401538552755665e+04
1.091200000000031345e+01,2.809992972892412695e+02,1.714360232139629807e+04
1.091400000000031412e+01,3.929113309952362556e+02,1.780865709762378901e+04
1.091600000000031478e+01,2.748502023543794621e+02,1.712589835928835237e+04
1.091800000000031545e+01,3.993162069671695349e+02,1.788701043890669462e+04
1.092000000000031612e+01,2.683387034847897894e+02,1.705913650226058598e+04
1.092200000000031679e+01,4.088743399664041931e+02,1.792383999187409790e+04
1.092400000000031746e+01,2.612495877621911973e+02,1.696288354972813977e+04
1.092600000000031812e+01,4.202028390200861168e+02,1.798553491522531112e+04
1.092800000000031879e+01,2.517939895776273147e+02,1.686222899912503999e+04
1.093000000000031946e+01,4.340083903373835028e+02,1.807807594552019145e+04
1.093200000000032013e+01,2.396809669194382764e+02,1.675837099999888596e+04
1.093400000000032080e+01,4.515191003528174747e+02,1.822100716683524297e+04
1.093600000000032146e+01,2.249777766488797397e+02,1.665884043680122704e+04
1.093800000000032213e+01,4.706088800044206550e+02,1.838378389103922382e+04
1.094000000000032280e+01,2.028937299450272178e+02,1.661499224077480176e+04
1.094200000000032347e+01,5.226868972816967016e+02,1.907668854692222885e+04
1.094400000000032414e+01,1.863287630818885248e+02,1.696836999923642361e+04
1.094600000000032480e+01,6.459297099719326525e+02,2.088462824760027797e+04
1.094800000000032547e+01,1.692449058310361920e+02,1.845958393806273307e+04
1.095000000000032614e+01,8.663570396985610387e+02,2.554592139842897814e+04
1.095200000000032681e+01,1.933044799305842503e+02,2.421920088126816700e+04
1.095400000000032747e+01,1.349376920809631201e+03,3.855317877423675964e+04
1.095600000000032814e+01,3.643330401596901993e+02,3.698161563491134439e+04
1.095800000000032881e+01,1.897968251314766576e+03,5.366571678927874746e+04
1.096000000000032948e+01,3.760225847894483877e+02,4.339974724093078839e+04
1.096200000000033015e+01,1.822461483876177454e+03,5.241846375230758713e+04
1.096400000000033081e+01,4.443320473268643127e+02,4.313752967238368728e+04
1.096600000000033148e+01,1.817397033713892370e+03,5.306230853960582317e+04
1.096800000000033215e+01,5.828030542137769316e+02,4.389879246068542125e+04
1.097000000000033282e+01,2.019003887232865736e+03,5.688006384965914185e+04
1.097200000000033349e+01,5.510459100592221375e+02,4.515337814985686418e+04
1.097400000000033415e+01,1.778750291999549518e+03,5.318640346105043864e+04
1.097600000000033482e+01,7.109467125027827024e+02,4.321250994839672057e+04
1.097800000000033549e+01,1.932942166517779697e+03,5.711213077799820894e+04
1.098000000000033616e+01,9.895586747324927046e+02,4.898909645008012012e+04
1.098200000000033683e+01,2.058041575527314308e+03,6.311693243951680779e+04
1.098400000000033749e+01,1.219824978545830390e+03,5.812865081453072344e+04
1.098600000000033816e+01,1.858308957945240991e+03,6.917387965656303277e+04
1.098800000000033883e+01,1.754515697562590049e+03,6.781412996789596218e+04
1.099000000000033950e+01,1.956352102448664709e+03,7.314296553193693398e+04
1.099200000000034017e+01,2.118936214242144615e+03,7.351505945150216576e+04
1.099400000000034083e+01,2.032526876247400651e+03,7.787206683466225513e+04
1.099600000000034150e+01,2.405747355860106836e+03,7.667150124994057114e+04
1.099800000000034217e+01,2.318273309859174788e+03,7.996973171628564887e+04
1.100000000000034284e+01,2.498946800412616540e+03,8.367446578017508727e+04
1.100200000000034350e+01,2.053680634483370795e+03,8.009805202264754917e+04
1.100400000000034417e+01,2.163849240778377862e+03,6.635239371237206797e+04
1.100600000000034484e+01,2.095641625976472824e+03,7.374320685878364020e+04
1.100800000000034551e+01,2.462271960059787943e+03,8.023193052792765957e+04
1.101000000000034618e+01,2.429362650721806858e+03,8.314290323507452558e+04
1.101200000000034684e+01,2.424873381603476901e+03,7.930582113701924391e+04
1.101400000000034751e+01,2.319889146840430840e+03,8.051664178957782860e+04
1.101600000000034818e+01,2.491787211820490484e+03,7.908024134766712086e+04
1.101800000000034885e+01,2.322760041524960798e+03,8.164791520918374590e+04
1.102000000000034952e+01,2.455205813581680559e+03,7.624114689100858232e+04
1.102200000000035018e+01,1.960917591161032988e+03,8.050802756471284374e+04
1.102400000000035085e+01,1.782847344261401986e+03,6.780436444701878645e+04
1.102600000000035152e+01,1.909651655077097985e+03,7.176906740716048807e+04
1.102800000000035219e+01,1.872394895901978543e+03,8.129309429773615557e+04
1.103000000000035286e+01,2.171636173504590715e+03,7.526573429298252449e+04
1.103200000000035352e+01,2.107431040984992705e+03,8.223871539664646843e+04
1.103400000000035419e+01,2.060214737036869792e+03,8.106727842296607560e+04
1.103600000000035486e+01,2.044858981524656429e+03,7.652261512630771904e+04
1.103800000000035553e+01,2.113247657769923990e+03,7.834033265186092467e+04
1.104000000000035620e+01,2.237987216229735168e+03,8.039938819155773672e+04
1.104200000000035686e+01,2.285711554459523086e+03,8.157520720877617714e+04
1.104400000000035753e+01,2.279525463369673162e+03,8.654785800042194023e+04
1.104600000000035820e+01,2.603280437100985637e+03,8.678448254422069294e+04
1.104800000000035887e+01,2.409284037084813008e+03,8.830353538568847580e+04
1.105000000000035953e+01,2.784093258157915898e+03,8.412035654671576049e+04
1.105200000000036020e+01,2.516886499992408517e+03,8.932423876416319399e+04
1.105400000000036087e+01,2.372517305475647845e+03,8.644802520835063478e+04
1.105600000000036154e+01,1.977573722461205307e+03,8.344126450929247949e+04
1.105800000000036221e+01,2.133271880555493226e+03,6.719027543235084158e+04
1.106000000000036287e+01,2.201726140197457880e+03,8.465582733046480280e+04
1.106200000000036354e+01,2.513413041380482355e+03,8.666416515563416760e+04
1.106400000000036421e+01,2.348023394838779950e+03,9.024332023579186352e+04
1.106600000000036488e+01,2.310104619334306335e+03,8.609044325209899398e+04
1.106800000000036555e+01,2.001039038488323513e+03,8.322912511910610192e+04
1.107000000000036621e+01,2.152461027569341240e+03,6.925746034997131210e+04
1.107200000000036688e+01,2.275066711925565414e+03,8.695467041991943552e+04
1.107400000000036755e+01,2.527799767839660035e+03,8.850695063142808795e+04
1.107600000000036822e+01,2.144500909462065920e+03,9.125198309721545957e+04
1.107800000000036889e+01,2.010272814185609150e+03,7.332330159206273674e+04
1.108000000000036955e+01,2.007130083292469408e+03,7.776570494126567792e+04
1.108200000000037022e+01,2.129633628167482129e+03,7.950705945287384384e+04
1.108400000000037089e+01,2.048483639510465309e+03,8.780057553019135958e+04
1.108600000000037156e+01,2.259080852782788952e+03,7.577644113685653429e+04
1.108800000000037222e+01,2.224119947784368833e+03,8.569991221223010507e+04
1.109000000000037289e+01,2.094028176276034173e+03,8.477384238115951302e+04
1.109200000000037356e+01,1.880404524702799336e+03,7.950023659073792805e+04
1.109400000000037423e+01,1.971864993392905262e+03,6.787061589966500469e+04
1.109600000000037490e+01,1.931714586252399158e+03,8.382195431480195839e+04
1.109800000000037556e+01,1.866002206871428825e+03,7.407997778776318592e+04
1.110000000000037623e+01,1.968736048291764973e+03,7.837075517385404964e+04
1.110200000000037690e+01,2.102367092097611931e+03,8.100160249981329252e+04
1.110400000000037757e+01,2.026443856336790304e+03,8.860909724760304380e+04
1.110600000000037824e+01,1.908248468719112907e+03,7.523400396647000161e+04
1.110800000000037890e+01,1.996554026220507467e+03,7.779374128599785035e+04
1.111000000000037957e+01,2.098792475630487388e+03,8.047548100741984672e+04
1.111200000000038024e+01,2.006881987778944904e+03,8.815984320160684001e+04
1.111400000000038091e+01,2.131998250481283776e+03,7.547608283412850869e+04
1.111600000000038158e+01,2.239436325067822963e+03,8.622199716116838681e+04
1.111800000000038224e+01,2.091523776379204264e+03,8.637762645501777297e+04
1.112000000000038291e+01,1.900537177738815672e+03,8.065452106275048573e+04
1.112200000000038358e+01,2.099521684854442810e+03,6.897025209569177241e+04
1.112400000000038425e+01,2.352284466891286684e+03,9.204356803852047597e+04
1.112600000000038492e+01,2.312598325263617426e+03,9.086965111466230883e+04
1.112800000000038558e+01,2.496710557601454184e+03,8.966748673730052542e+04
1.113000000000038625e+01,2.599454545868555215e+03,8.867889308947342215e+04
1.113200000000038692e+01,2.498935338562437664e+03,9.611954086455411743e+04
1.113400000000038759e+01,2.557775404749814243e+03,8.015000088069085905e+04
1.113600000000038825e+01,2.705666514162708609e+03,9.313464415622683009e+04
1.113800000000038892e+01,2.738821103496524302e+03,9.073096879631403135e+04
1.114000000000038959e+01,2.818110910939253699e+03,9.532832570060703438e+04
1.114200000000039026e+01,2.572926950819954072e+03,8.982145266509728390e+04
1.114400000000039093e+01,2.526043243865579825e+03,8.360525638853533019e+04
1.114600000000039159e+01,2.605790630411148868e+03,8.207487398062886496e+04
1.114800000000039226e+01,2.284521589730408778e+03,9.009279534331939067e+04
1.115000000000039293e+01,2.438122827714358664e+03,6.968983953459476470e+04
1.115200000000039360e+01,2.314468744312413037e+03,8.258198925614485051e+04
1.115400000000039427e+01,2.267098205082499589e+03,8.182805523860140238e+04
1.115600000000039493e+01,2.310838659324989294e+03,8.357315293541864958e+04
1.115800000000039560e+01,2.411163429542499216e+03,7.919500217379510286e+04
1.116000000000039627e+01,2.207860467078161037e+03,8.866030992815188074e+04
1.116200000000039694e+01,2.284633817055291274e+03,6.933619159528848832e+04
1.116400000000039761e+01,2.178211623022353706e+03,8.474005242124876531e+04
1.116600000000039827e+01,2.024131885720386435e+03,7.178896939642469806e+04
1.116800000000039894e+01,2.168939532206063177e+03,7.984900438197278709e+04
1.117000000000039961e+01,2.232462214874521578e+03,7.829276196029983112e+04
1.117200000000040028e+01,2.215746886372021891e+03,8.864332665553978586e+04
1.117400000000040095e+01,2.047511592717758958e+03,7.365449397493986180e+04
1.117600000000040161e+01,1.988170842152240994e+03,7.898276688131477567e+04
1.117800000000040228e+01,2.092775793799105486e+03,7.278751736178647843e+04
1.118000000000040295e+01,2.213894080903982740e+03,8.759488846316956915e+04
1.118200000000040362e+01,1.684402866489878079e+03,6.741549444471682364e+04
1.118400000000040428e+01,1.847275010809964215e+03,7.779106861199621926e+04
1.118600000000040495e+01,1.585139538502868618e+03,5.719183522948186874e+04
1.118800000000040562e+01,1.920867457837339316e+03,8.368800773965619737e+04
1.119000000000040629e+01,1.334959452538416144e+03,6.774493090906103316e+04
1.119200000000040696e+01,7.897310442330488058e+02,6.580130648548019235e+04
1.119400000000040762e+01,1.252235763536330978e+03,4.582702200647474820e+04
1.119600000000040829e+01,9.478469902385841124e+02,6.123666426517650689e+04
1.119800000000040896e+01,9.742246176352948623e+02,5.000618361280863610e+04
1.120000000000040963e+01,7.200190214449372661e+02,5.330483712656785065e+04
1.120200000000041030e+01,7.971024667847455021e+02,4.578009373809579847e+04
1.120400000000041096e+01,8.666998657789218896e+02,4.936984151851787465e+04
1.120600000000041163e+01,8.746767290330873266e+02,7.081060648089324241e+04
1.120800000000041230e+01,7.200928959424169307e+02,6.246875203975974000e+04
1.121000000000041297e+01,7.284926738501544605e+02,6.676953430399294302e+04
1.121200000000041364e+01,6.692093477404105215e+02,7.059270243811084947e+04
1.121400000000041430e+01,7.191463553740350108e+02,6.111803360714649170e+04
1.121600000000041497e+01,4.104402758171567029e+02,7.771255180531762016e+04
1.121800000000041564e+01,7.164625546078709704e+02,6.459267869121393596e+04
1.122000000000041631e+01,3.615875453917858522e+02,8.104964176160094212e+04
1.122200000000041697e+01,8.316317322281316819e+02,6.822595070851212949e+04
1.122400000000041764e+01,3.957653190836812200e+02,8.176897091645703767e+04
1.122600000000041831e+01,1.061409481322279362e+03,7.398654096202076471e+04
1.122800000000041898e+01,4.597015143686006127e+02,7.868851433912398352e+04
1.123000000000041965e+01,1.183716475662909261e+03,7.429915720933741250e+04
1.123200000000042031e+01,7.035377532814845836e+02,7.562877141711815784e+04
1.123400000000042098e+01,1.275324580347098617e+03,6.916340135285208817e+04
1.123600000000042165e+01,4.808172288398988030e+02,6.824393889700579166e+04
1.123800000000042232e+01,1.224786461532547492e+03,6.793123687222665467e+04
1.124000000000042299e+01,4.413538360172667012e+02,6.804107211876127985e+04
1.124200000000042365e+01,1.229758488747165984e+03,6.764665317784016952e+04
1.124400000000042432e+01,4.132104625739976314e+02,6.678354145211647847e+04
1.124600000000042499e+01,1.241813652310035650e+03,6.700297639023288502e+04
1.124800000000042566e+01,3.930945838976520008e+02,6.503125023043700639e+04
1.125000000000042633e+01,1.459732544517900351e+03,6.615671503739505715e+04
1.125200000000042699e+01,4.537872330346460785e+02,5.841860227423262404e+04
1.125400000000042766e+01,1.143505640550309863e+03,5.189463911712305708e+04
1.125600000000042833e+01,4.672757825492371353e+02,5.988611435101640382e+04
1.125800000000042900e+01,1.328189261552111702e+03,5.669290431690111291e+04
1.126000000000042967e+01,5.178519365687377558e+02,6.127860102022003412e+04
1.126200000000043033e+01,1.348145783776105873e+03,5.498926636851359217e+04
1.126400000000043100e+01,5.733293378441247796e+02,6.274974102407015016e+04
1.126600000000043167e+01,1.387271202614482490e+03,5.488844456722088216e+04
1.126800000000043234e+01,6.184785626391014830e+02,6.342778781317171524e+04
1.127000000000043300e+01,1.214121901695679071e+03,5.440743153858966980e+04
1.127200000000043367e+01,6.087195079832417832e+02,6.601591484423891234e+04
1.127400000000043434e+01,1.342440979244441905e+03,6.430574023931709235e+04
1.127600000000043501e+01,6.262618600500807133e+02,6.867550934455718379e+04
1.127800000000043568e+01,1.398331455898431159e+03,6.593692735910988995e+04
1.128000000000043634e+01,6.318782643659610585e+02,6.828505269893251534e+04
1.128200000000043701e+01,1.701850176984316931e+03,6.677916409716520866e+04
1.128400000000043768e+01,6.613515832819932712e+02,6.088555583978621871e+04
1.128600000000043835e+01,1.094062049960575905e+03,4.764979517720557487e+04
1.128800000000043902e+01,6.283277024019422470e+02,6.582150721353829431e+04
1.129000000000043968e+01,1.321122547402809687e+03,6.461999649946394493e+04
1.129200000000044035e+01,6.374199428174136983e+02,6.809769791291147703e+04
1.129400000000044102e+01,1.402152344263401119e+03,6.610238126311890665e+04
1.129600000000044169e+01,6.551294851912675767e+02,6.746811105734095327e+04
